Date,Close
2023-02-01,100.43000030517578
2023-02-02,107.73999786376953
2023-02-03,104.77999877929688
2023-02-04,104.77999877929688
2023-02-05,104.77999877929688
2023-02-06,102.9000015258789
2023-02-07,107.63999938964844
2023-02-08,99.37000274658203
2023-02-09,95.01000213623047
2023-02-10,94.56999969482422
2023-02-11,94.56999969482422
2023-02-12,94.56999969482422
2023-02-13,94.61000061035156
2023-02-14,94.68000030517578
2023-02-15,96.94000244140625
2023-02-16,95.51000213623047
2023-02-17,94.3499984741211
2023-02-18,94.3499984741211
2023-02-19,94.3499984741211
2023-02-20,94.3499984741211
2023-02-21,91.79000091552734
2023-02-22,91.6500015258789
2023-02-23,90.88999938964844
2023-02-24,89.12999725341797
2023-02-25,89.12999725341797
2023-02-26,89.12999725341797
2023-02-27,89.87000274658203
2023-02-28,90.05999755859375
2023-03-01,90.36000061035156
2023-03-02,92.0
2023-03-03,93.6500015258789
2023-03-04,93.6500015258789
2023-03-05,93.6500015258789
2023-03-06,95.12999725341797
2023-03-07,93.86000061035156
2023-03-08,94.25
2023-03-09,92.31999969482422
2023-03-10,90.62999725341797
2023-03-11,90.62999725341797
2023-03-12,90.62999725341797
2023-03-13,91.11000061035156
2023-03-14,93.97000122070312
2023-03-15,96.11000061035156
2023-03-16,100.31999969482422
2023-03-17,101.62000274658203
2023-03-18,101.62000274658203
2023-03-19,101.62000274658203
2023-03-20,101.22000122070312
2023-03-21,104.91999816894531
2023-03-22,103.37000274658203
2023-03-23,105.5999984741211
2023-03-24,105.44000244140625
2023-03-25,105.44000244140625
2023-03-26,105.44000244140625
2023-03-27,102.45999908447266
2023-03-28,101.02999877929688
2023-03-29,101.38999938964844
2023-03-30,100.88999938964844
2023-03-31,103.7300033569336
2023-04-01,103.7300033569336
2023-04-02,103.7300033569336
2023-04-03,104.36000061035156
2023-04-04,104.72000122070312
2023-04-05,104.47000122070312
2023-04-06,108.41999816894531
2023-04-07,108.41999816894531
2023-04-08,108.41999816894531
2023-04-09,108.41999816894531
2023-04-10,106.44000244140625
2023-04-11,105.3499984741211
2023-04-12,104.63999938964844
2023-04-13,107.43000030517578
2023-04-14,108.87000274658203
2023-04-15,108.87000274658203
2023-04-16,108.87000274658203
2023-04-17,105.97000122070312
2023-04-18,104.5
2023-04-19,104.18000030517578
2023-04-20,105.29000091552734
2023-04-21,105.41000366210938
2023-04-22,105.41000366210938
2023-04-23,105.41000366210938
2023-04-24,105.97000122070312
2023-04-25,103.8499984741211
2023-04-26,103.70999908447266
2023-04-27,107.58999633789062
2023-04-28,107.33999633789062
2023-04-29,107.33999633789062
2023-04-30,107.33999633789062
2023-05-01,107.19999694824219
2023-05-02,105.31999969482422
2023-05-03,105.41000366210938
2023-05-04,104.69000244140625
2023-05-05,105.56999969482422
2023-05-06,105.56999969482422
2023-05-07,105.56999969482422
2023-05-08,107.7699966430664
2023-05-09,107.3499984741211
2023-05-10,111.75
2023-05-11,116.56999969482422
2023-05-12,117.51000213623047
2023-05-13,117.51000213623047
2023-05-14,117.51000213623047
2023-05-15,116.51000213623047
2023-05-16,119.51000213623047
2023-05-17,120.83999633789062
2023-05-18,122.83000183105469
2023-05-19,122.76000213623047
2023-05-20,122.76000213623047
2023-05-21,122.76000213623047
2023-05-22,125.05000305175781
2023-05-23,122.55999755859375
2023-05-24,120.9000015258789
2023-05-25,123.4800033569336
2023-05-26,124.61000061035156
2023-05-27,124.61000061035156
2023-05-28,124.61000061035156
2023-05-29,124.61000061035156
2023-05-30,123.66999816894531
2023-05-31,122.87000274658203
2023-06-01,123.72000122070312
2023-06-02,124.66999816894531
2023-06-03,124.66999816894531
2023-06-04,124.66999816894531
2023-06-05,126.01000213623047
2023-06-06,127.30999755859375
2023-06-07,122.5
2023-06-08,122.13999938964844
2023-06-09,122.2300033569336
2023-06-10,122.2300033569336
2023-06-11,122.2300033569336
2023-06-12,123.63999938964844
2023-06-13,123.83000183105469
2023-06-14,123.66999816894531
2023-06-15,125.08999633789062
2023-06-16,123.52999877929688
2023-06-17,123.52999877929688
2023-06-18,123.52999877929688
2023-06-19,123.52999877929688
2023-06-20,123.0999984741211
2023-06-21,120.55000305175781
2023-06-22,123.1500015258789
2023-06-23,122.33999633789062
2023-06-24,122.33999633789062
2023-06-25,122.33999633789062
2023-06-26,118.33999633789062
2023-06-27,118.33000183105469
2023-06-28,120.18000030517578
2023-06-29,119.0999984741211
2023-06-30,119.69999694824219
2023-07-01,119.69999694824219
2023-07-02,119.69999694824219
2023-07-03,119.9000015258789
2023-07-04,119.9000015258789
2023-07-05,121.75
2023-07-06,120.11000061035156
2023-07-07,119.4800033569336
2023-07-08,119.4800033569336
2023-07-09,119.4800033569336
2023-07-10,116.44999694824219
2023-07-11,117.13999938964844
2023-07-12,118.93000030517578
2023-07-13,124.54000091552734
2023-07-14,125.41999816894531
2023-07-15,125.41999816894531
2023-07-16,125.41999816894531
2023-07-17,124.6500015258789
2023-07-18,123.76000213623047
2023-07-19,122.02999877929688
2023-07-20,119.19999694824219
2023-07-21,120.0199966430664
