Date,Close
2022-02-14,135.526
2022-02-15,136.6085
2022-02-16,137.738
2022-02-17,132.53900000000002
2022-02-18,130.403
2022-02-19,130.403
2022-02-20,130.403
2022-02-21,130.403
2022-02-22,129.8135
2022-02-23,127.58800000000001
2022-02-24,132.691
2022-02-25,134.4595
2022-02-26,134.4595
2022-02-27,134.4595
2022-02-28,135.057
2022-03-01,134.0615
2022-03-02,134.5715
2022-03-03,133.8995
2022-03-04,131.9065
2022-03-05,131.9065
2022-03-06,131.9065
2022-03-07,126.3785
2022-03-08,127.1045
2022-03-09,133.42000000000002
2022-03-10,132.42950000000002
2022-03-11,129.8705
2022-03-12,129.8705
2022-03-13,129.8705
2022-03-14,125.951
2022-03-15,129.198
2022-03-16,133.28050000000002
2022-03-17,133.839
2022-03-18,136.12550000000002
2022-03-19,136.12550000000002
2022-03-20,136.12550000000002
2022-03-21,136.10150000000002
2022-03-22,139.868
2022-03-23,138.27550000000002
2022-03-24,141.572
2022-03-25,141.673
2022-03-26,141.673
2022-03-27,141.673
2022-03-28,141.4555
2022-03-29,142.5055
2022-03-30,141.9385
2022-03-31,139.0675
2022-04-01,140.15050000000002
2022-04-02,140.15050000000002
2022-04-03,140.15050000000002
2022-04-04,142.9715
2022-04-05,140.591
2022-04-06,136.548
2022-04-07,135.8885
2022-04-08,133.2875
2022-04-09,133.2875
2022-04-10,133.2875
2022-04-11,128.8235
2022-04-12,127.7145
2022-04-13,129.894
2022-04-14,126.72999999999999
2022-04-15,126.72999999999999
2022-04-16,126.72999999999999
2022-04-17,126.72999999999999
2022-04-18,127.6765
2022-04-19,130.009
2022-04-20,128.04000000000002
2022-04-21,124.8145
2022-04-22,119.63550000000001
2022-04-23,119.63550000000001
2022-04-24,119.63550000000001
2022-04-25,123.074
2022-04-26,118.65
2022-04-27,114.2945
2022-04-28,118.5225
2022-04-29,114.1095
2022-04-30,114.1095
2022-05-01,114.1095
2022-05-02,116.583
2022-05-03,117.33399999999999
2022-05-04,122.261
2022-05-05,116.50550000000001
2022-05-06,115.7465
2022-05-07,115.7465
2022-05-08,115.7465
2022-05-09,112.511
2022-05-10,114.39500000000001
2022-05-11,113.6025
2022-05-12,112.84400000000001
2022-05-13,116.05050000000001
2022-05-14,116.05050000000001
2022-05-15,116.05050000000001
2022-05-16,114.44500000000001
2022-05-17,116.473
2022-05-18,111.89949999999999
2022-05-19,110.38399999999999
2022-05-20,108.90799999999999
2022-05-21,108.90799999999999
2022-05-22,108.90799999999999
2022-05-23,111.48800000000001
2022-05-24,105.97
2022-05-25,105.80499999999999
2022-05-26,107.79249999999999
2022-05-27,112.31649999999999
2022-05-28,112.31649999999999
2022-05-29,112.31649999999999
2022-05-30,112.31649999999999
2022-05-31,113.76199999999999
2022-06-01,113.89200000000001
2022-06-02,117.62249999999999
2022-06-03,114.54100000000001
2022-06-04,114.54100000000001
2022-06-05,114.54100000000001
2022-06-06,116.8205
2022-06-07,117.14949999999999
2022-06-08,117.194
2022-06-09,114.8355
2022-06-10,111.1615
2022-06-11,111.1615
2022-06-12,111.1615
2022-06-13,106.3925
2022-06-14,106.71549999999999
2022-06-15,109.7645
2022-06-16,106.0335
2022-06-17,107.14349999999999
2022-06-18,107.14349999999999
2022-06-19,107.14349999999999
2022-06-20,107.14349999999999
2022-06-21,111.54400000000001
2022-06-22,111.4875
2022-06-23,112.242
2022-06-24,117.975
2022-06-25,117.975
2022-06-26,117.975
2022-06-27,115.8335
2022-06-28,112.00750000000001
2022-06-29,111.70150000000001
2022-06-30,108.96300000000001
2022-07-01,108.7375
2022-07-02,108.7375
2022-07-03,108.7375
2022-07-04,108.7375
2022-07-05,113.263
2022-07-06,114.572
2022-07-07,118.78299999999999
2022-07-08,119.35350000000001
2022-07-09,119.35350000000001
2022-07-10,119.35350000000001
2022-07-11,115.6765
2022-07-12,114.0205
2022-07-13,111.35350000000001
2022-07-14,110.36749999999999
2022-07-15,111.7775
2022-07-16,111.7775
2022-07-17,111.7775
2022-07-18,109.03
2022-07-19,113.81
2022-07-20,113.9
2022-07-21,114.34
2022-07-22,107.9
2022-07-23,107.9
2022-07-24,107.9
2022-07-25,107.51
2022-07-26,105.02
2022-07-27,113.06
2022-07-28,114.22
2022-07-29,116.32
2022-07-30,116.32
2022-07-31,116.32
2022-08-01,114.86
2022-08-02,115.13
2022-08-03,118.08
2022-08-04,118.19
2022-08-05,117.47
2022-08-06,117.47
2022-08-07,117.47
2022-08-08,117.3
2022-08-09,116.63
2022-08-10,119.7
2022-08-11,118.84
2022-08-12,121.68
2022-08-13,121.68
2022-08-14,121.68
2022-08-15,122.08
2022-08-16,121.7
2022-08-17,119.55
2022-08-18,120.17
2022-08-19,117.21
2022-08-20,117.21
2022-08-21,117.21
2022-08-22,114.24
2022-08-23,113.86
2022-08-24,113.69
2022-08-25,116.65
2022-08-26,110.34
2022-08-27,110.34
2022-08-28,110.34
2022-08-29,109.42
2022-08-30,108.94
2022-08-31,108.22
2022-09-01,109.74
2022-09-02,107.85
2022-09-03,107.85
2022-09-04,107.85
2022-09-05,107.85
2022-09-06,106.81
2022-09-07,109.45
2022-09-08,108.38
2022-09-09,110.65
2022-09-10,110.65
2022-09-11,110.65
2022-09-12,110.86
2022-09-13,104.32
2022-09-14,105.0
2022-09-15,102.91
2022-09-16,102.8
2022-09-17,102.8
2022-09-18,102.8
2022-09-19,103.07
2022-09-20,101.14
2022-09-21,99.28
2022-09-22,100.14
2022-09-23,98.74
2022-09-24,98.74
2022-09-25,98.74
2022-09-26,98.17
2022-09-27,97.5
2022-09-28,100.05
2022-09-29,97.42
2022-09-30,95.65
2022-10-01,95.65
2022-10-02,95.65
2022-10-03,98.64
2022-10-04,101.64
2022-10-05,101.43
2022-10-06,101.42
2022-10-07,98.68
2022-10-08,98.68
2022-10-09,98.68
2022-10-10,97.86
2022-10-11,97.18
2022-10-12,97.56
2022-10-13,99.06
2022-10-14,96.56
2022-10-15,96.56
2022-10-16,96.56
2022-10-17,99.97
2022-10-18,100.77
2022-10-19,99.63
2022-10-20,99.97
2022-10-21,101.13
2022-10-22,101.13
2022-10-23,101.13
2022-10-24,102.52
2022-10-25,104.48
2022-10-26,94.93
2022-10-27,92.22
2022-10-28,96.29
2022-10-29,96.29
2022-10-30,96.29
2022-10-31,94.51
2022-11-01,90.47
2022-11-02,86.97
2022-11-03,83.43
2022-11-04,86.58
2022-11-05,86.58
2022-11-06,86.58
2022-11-07,88.49
2022-11-08,88.9
2022-11-09,87.32
2022-11-10,93.94
2022-11-11,96.41
2022-11-12,96.41
2022-11-13,96.41
2022-11-14,95.7
2022-11-15,98.44
2022-11-16,98.85
2022-11-17,98.36
2022-11-18,97.43
2022-11-19,97.43
2022-11-20,97.43
2022-11-21,95.6
2022-11-22,97.05
2022-11-23,98.46
2022-11-24,98.46
2022-11-25,97.46
2022-11-26,97.46
2022-11-27,97.46
2022-11-28,96.05
2022-11-29,95.19
2022-11-30,100.99
2022-12-01,100.99
2022-12-02,100.44
2022-12-03,100.44
2022-12-04,100.44
2022-12-05,99.48
2022-12-06,96.98
2022-12-07,94.94
2022-12-08,93.71
2022-12-09,92.83
2022-12-10,92.83
2022-12-11,92.83
2022-12-12,93.31
2022-12-13,95.63
2022-12-14,95.07
2022-12-15,90.86
2022-12-16,90.26
2022-12-17,90.26
2022-12-18,90.26
2022-12-19,88.44
2022-12-20,89.02
2022-12-21,89.58
2022-12-22,87.76
2022-12-23,89.23
2022-12-24,89.23
2022-12-25,89.23
2022-12-26,89.23
2022-12-27,87.39
2022-12-28,86.02
2022-12-29,88.45
2022-12-30,88.23
2022-12-31,88.23
2023-01-01,88.23
2023-01-02,88.23
2023-01-03,89.12
2023-01-04,88.08
2023-01-05,86.2
2023-01-06,87.34
2023-01-07,87.34
2023-01-08,87.34
2023-01-09,88.02
2023-01-10,88.42
2023-01-11,91.52
2023-01-12,91.13
2023-01-13,92.12
2023-01-14,92.12
2023-01-15,92.12
2023-01-16,92.12
2023-01-17,91.29
2023-01-18,91.12
2023-01-19,93.05
2023-01-20,98.02
2023-01-21,98.02
2023-01-22,98.02
2023-01-23,99.79
2023-01-24,97.7
2023-01-25,95.22
2023-01-26,97.52
2023-01-27,99.37
2023-01-28,99.37
2023-01-29,99.37
2023-01-30,96.94
2023-01-31,98.84
2023-02-01,100.43
2023-02-02,107.74
2023-02-03,104.78
2023-02-04,104.78
2023-02-05,104.78
2023-02-06,102.9
2023-02-07,107.64
2023-02-08,99.37
2023-02-09,95.01
2023-02-10,94.57
2023-02-11,94.57
2023-02-12,94.57
2023-02-13,94.61
2023-02-14,94.68
2023-02-15,96.94
2023-02-16,95.51
2023-02-17,94.35
2023-02-18,94.35
2023-02-19,94.35
2023-02-20,94.35
2023-02-21,91.79
2023-02-22,91.65
2023-02-23,90.89
2023-02-24,89.13
2023-02-25,89.13
2023-02-26,89.13
2023-02-27,89.87
2023-02-28,90.06
2023-03-01,90.36
2023-03-02,92.0
2023-03-03,93.65
2023-03-04,93.65
2023-03-05,93.65
2023-03-06,95.13
2023-03-07,93.86
2023-03-08,94.25
2023-03-09,92.32
2023-03-10,90.63
2023-03-11,90.63
2023-03-12,90.63
2023-03-13,91.11
2023-03-14,93.97
2023-03-15,96.11
2023-03-16,100.32
2023-03-17,101.62
2023-03-18,101.62
2023-03-19,101.62
2023-03-20,101.22
2023-03-21,104.92
2023-03-22,103.37
2023-03-23,105.6
2023-03-24,105.44
2023-03-25,105.44
2023-03-26,105.44
2023-03-27,102.46
2023-03-28,101.03
2023-03-29,101.39
2023-03-30,100.89
2023-03-31,103.73
2023-04-01,103.73
2023-04-02,103.73
2023-04-03,104.36
2023-04-04,104.72
2023-04-05,104.47
2023-04-06,108.42
2023-04-07,108.42
2023-04-08,108.42
2023-04-09,108.42
2023-04-10,106.44
2023-04-11,105.35
2023-04-12,104.64
2023-04-13,107.43
2023-04-14,108.87
2023-04-15,108.87
2023-04-16,108.87
2023-04-17,105.97
2023-04-18,104.5
2023-04-19,104.18
2023-04-20,105.29
2023-04-21,105.41
2023-04-22,105.41
2023-04-23,105.41
2023-04-24,105.97
2023-04-25,103.85
2023-04-26,103.71
2023-04-27,107.59
2023-04-28,107.34
2023-04-29,107.34
2023-04-30,107.34
2023-05-01,107.2
2023-05-02,105.32
2023-05-03,105.41
2023-05-04,104.69
2023-05-05,105.57
2023-05-06,105.57
2023-05-07,105.57
2023-05-08,107.77
2023-05-09,107.35
2023-05-10,111.75
2023-05-11,116.57
2023-05-12,117.51
2023-05-13,117.51
2023-05-14,117.51
2023-05-15,116.51
2023-05-16,119.51
2023-05-17,120.84
2023-05-18,122.83
2023-05-19,122.76
2023-05-20,122.76
2023-05-21,122.76
2023-05-22,125.05
2023-05-23,122.56
2023-05-24,120.9
2023-05-25,123.48
2023-05-26,124.61
2023-05-27,124.61
2023-05-28,124.61
2023-05-29,124.61
2023-05-30,123.67
2023-05-31,122.87
2023-06-01,123.72
2023-06-02,124.67
2023-06-03,124.67
2023-06-04,124.67
2023-06-05,126.01
2023-06-06,127.31
2023-06-07,122.5
2023-06-08,122.14
2023-06-09,122.23
2023-06-10,122.23
2023-06-11,122.23
2023-06-12,123.64
2023-06-13,123.83
2023-06-14,123.67
2023-06-15,125.09
2023-06-16,123.53
2023-06-17,123.53
2023-06-18,123.53
2023-06-19,123.53
2023-06-20,123.1
2023-06-21,120.55
2023-06-22,123.15
2023-06-23,122.34
2023-06-24,122.34
2023-06-25,122.34
2023-06-26,118.34
2023-06-27,118.33
2023-06-28,120.18
2023-06-29,119.1
2023-06-30,119.7
2023-07-01,119.7
2023-07-02,119.7
2023-07-03,119.9
2023-07-04,119.9
2023-07-05,121.75
2023-07-06,120.11
2023-07-07,119.48
2023-07-08,119.48
2023-07-09,119.48
2023-07-10,116.45
2023-07-11,117.14
2023-07-12,118.93
2023-07-13,124.54
2023-07-14,125.42
2023-07-15,125.42
2023-07-16,125.42
2023-07-17,124.65
2023-07-18,123.76
2023-07-19,122.03
2023-07-20,119.2
2023-07-21,120.02
2023-07-22,120.02
2023-07-23,120.02
2023-07-24,121.53
2023-07-25,122.21
2023-07-26,129.27
2023-07-27,129.4
2023-07-28,132.58
2023-07-29,132.58
2023-07-30,132.58
2023-07-31,132.72
2023-08-01,131.55
2023-08-02,128.38
2023-08-03,128.45
2023-08-04,128.11
