Date,Close
2022-02-01,137.6439971923828
2022-02-02,148.0
2022-02-03,143.08999633789062
2022-02-04,143.29299926757812
2022-02-05,143.29299926757812
2022-02-06,143.29299926757812
2022-02-07,139.2010040283203
2022-02-08,139.3990020751953
2022-02-09,141.5919952392578
2022-02-10,138.6199951171875
2022-02-11,134.28250122070312
2022-02-12,134.28250122070312
2022-02-13,134.28250122070312
2022-02-14,135.5260009765625
2022-02-15,136.60850524902344
2022-02-16,137.73800659179688
2022-02-17,132.53900146484375
2022-02-18,130.4029998779297
2022-02-19,130.4029998779297
2022-02-20,130.4029998779297
2022-02-21,130.4029998779297
2022-02-22,129.81350708007812
2022-02-23,127.58799743652344
2022-02-24,132.6909942626953
2022-02-25,134.45950317382812
2022-02-26,134.45950317382812
2022-02-27,134.45950317382812
2022-02-28,135.0570068359375
2022-03-01,134.06149291992188
2022-03-02,134.57150268554688
2022-03-03,133.89950561523438
2022-03-04,131.906494140625
2022-03-05,131.906494140625
2022-03-06,131.906494140625
2022-03-07,126.37850189208984
2022-03-08,127.10449981689453
2022-03-09,133.4199981689453
2022-03-10,132.42950439453125
2022-03-11,129.87049865722656
2022-03-12,129.87049865722656
2022-03-13,129.87049865722656
2022-03-14,125.95099639892578
2022-03-15,129.197998046875
2022-03-16,133.28050231933594
2022-03-17,133.83900451660156
2022-03-18,136.12550354003906
2022-03-19,136.12550354003906
2022-03-20,136.12550354003906
2022-03-21,136.10150146484375
2022-03-22,139.8679962158203
2022-03-23,138.27549743652344
2022-03-24,141.57200622558594
2022-03-25,141.67300415039062
2022-03-26,141.67300415039062
2022-03-27,141.67300415039062
2022-03-28,141.45550537109375
2022-03-29,142.5054931640625
2022-03-30,141.93850708007812
2022-03-31,139.0675048828125
2022-04-01,140.15049743652344
2022-04-02,140.15049743652344
2022-04-03,140.15049743652344
2022-04-04,142.97149658203125
2022-04-05,140.59100341796875
2022-04-06,136.54800415039062
2022-04-07,135.8885040283203
2022-04-08,133.28750610351562
2022-04-09,133.28750610351562
2022-04-10,133.28750610351562
2022-04-11,128.82350158691406
2022-04-12,127.7145004272461
2022-04-13,129.8939971923828
2022-04-14,126.7300033569336
2022-04-15,126.7300033569336
2022-04-16,126.7300033569336
2022-04-17,126.7300033569336
2022-04-18,127.67649841308594
2022-04-19,130.00900268554688
2022-04-20,128.0399932861328
2022-04-21,124.81449890136719
2022-04-22,119.635498046875
2022-04-23,119.635498046875
2022-04-24,119.635498046875
2022-04-25,123.0739974975586
2022-04-26,118.6500015258789
2022-04-27,114.29450225830078
2022-04-28,118.52249908447266
2022-04-29,114.1094970703125
2022-04-30,114.1094970703125
2022-05-01,114.1094970703125
2022-05-02,116.58300018310547
2022-05-03,117.33399963378906
2022-05-04,122.26100158691406
2022-05-05,116.50550079345703
2022-05-06,115.74649810791016
2022-05-07,115.74649810791016
2022-05-08,115.74649810791016
2022-05-09,112.51100158691406
2022-05-10,114.3949966430664
2022-05-11,113.60250091552734
2022-05-12,112.84400177001953
2022-05-13,116.05049896240234
2022-05-14,116.05049896240234
2022-05-15,116.05049896240234
2022-05-16,114.44499969482422
2022-05-17,116.4729995727539
2022-05-18,111.89949798583984
2022-05-19,110.38400268554688
2022-05-20,108.90799713134766
2022-05-21,108.90799713134766
2022-05-22,108.90799713134766
2022-05-23,111.48799896240234
2022-05-24,105.97000122070312
2022-05-25,105.80500030517578
2022-05-26,107.7925033569336
2022-05-27,112.31649780273438
2022-05-28,112.31649780273438
2022-05-29,112.31649780273438
2022-05-30,112.31649780273438
2022-05-31,113.76200103759766
2022-06-01,113.89199829101562
2022-06-02,117.62249755859375
2022-06-03,114.54100036621094
2022-06-04,114.54100036621094
2022-06-05,114.54100036621094
2022-06-06,116.82050323486328
2022-06-07,117.14949798583984
2022-06-08,117.19400024414062
2022-06-09,114.83550262451172
2022-06-10,111.1614990234375
2022-06-11,111.1614990234375
2022-06-12,111.1614990234375
2022-06-13,106.39250183105469
2022-06-14,106.71549987792969
2022-06-15,109.7645034790039
2022-06-16,106.03350067138672
2022-06-17,107.14350128173828
2022-06-18,107.14350128173828
2022-06-19,107.14350128173828
2022-06-20,107.14350128173828
2022-06-21,111.54399871826172
2022-06-22,111.48750305175781
2022-06-23,112.24199676513672
2022-06-24,117.9749984741211
2022-06-25,117.9749984741211
2022-06-26,117.9749984741211
2022-06-27,115.83350372314453
2022-06-28,112.00749969482422
2022-06-29,111.70149993896484
2022-06-30,108.96299743652344
2022-07-01,108.73750305175781
2022-07-02,108.73750305175781
2022-07-03,108.73750305175781
2022-07-04,108.73750305175781
2022-07-05,113.26300048828125
2022-07-06,114.5719985961914
2022-07-07,118.78299713134766
2022-07-08,119.35350036621094
2022-07-09,119.35350036621094
2022-07-10,119.35350036621094
2022-07-11,115.67649841308594
2022-07-12,114.02050018310547
2022-07-13,111.35350036621094
2022-07-14,110.36750030517578
2022-07-15,111.77749633789062
2022-07-16,111.77749633789062
2022-07-17,111.77749633789062
2022-07-18,109.02999877929688
2022-07-19,113.80999755859375
2022-07-20,113.9000015258789
2022-07-21,114.33999633789062
2022-07-22,107.9000015258789
2022-07-23,107.9000015258789
2022-07-24,107.9000015258789
2022-07-25,107.51000213623047
2022-07-26,105.0199966430664
2022-07-27,113.05999755859375
2022-07-28,114.22000122070312
2022-07-29,116.31999969482422
2022-07-30,116.31999969482422
2022-07-31,116.31999969482422
