Date,Close
2020-08-01,106.26000213623047
2020-08-02,106.26000213623047
2020-08-03,108.9375
2020-08-04,109.66500091552734
2020-08-05,110.0625
2020-08-06,113.90249633789062
2020-08-07,111.11250305175781
2020-08-08,111.11250305175781
2020-08-09,111.11250305175781
2020-08-10,112.72750091552734
2020-08-11,109.375
2020-08-12,113.01000213623047
2020-08-13,115.01000213623047
2020-08-14,114.90750122070312
2020-08-15,114.90750122070312
2020-08-16,114.90750122070312
2020-08-17,114.60749816894531
2020-08-18,115.5625
2020-08-19,115.7074966430664
2020-08-20,118.2750015258789
2020-08-21,124.37000274658203
2020-08-22,124.37000274658203
2020-08-23,124.37000274658203
2020-08-24,125.85749816894531
2020-08-25,124.82499694824219
2020-08-26,126.52249908447266
2020-08-27,125.01000213623047
2020-08-28,124.80750274658203
2020-08-29,124.80750274658203
2020-08-30,124.80750274658203
2020-08-31,129.0399932861328
2020-09-01,134.17999267578125
2020-09-02,131.39999389648438
2020-09-03,120.87999725341797
2020-09-04,120.95999908447266
2020-09-05,120.95999908447266
2020-09-06,120.95999908447266
2020-09-07,120.95999908447266
2020-09-08,112.81999969482422
2020-09-09,117.31999969482422
2020-09-10,113.48999786376953
2020-09-11,112.0
2020-09-12,112.0
2020-09-13,112.0
2020-09-14,115.36000061035156
2020-09-15,115.54000091552734
2020-09-16,112.12999725341797
2020-09-17,110.33999633789062
2020-09-18,106.83999633789062
2020-09-19,106.83999633789062
2020-09-20,106.83999633789062
2020-09-21,110.08000183105469
2020-09-22,111.80999755859375
2020-09-23,107.12000274658203
2020-09-24,108.22000122070312
2020-09-25,112.27999877929688
2020-09-26,112.27999877929688
2020-09-27,112.27999877929688
2020-09-28,114.95999908447266
2020-09-29,114.08999633789062
2020-09-30,115.80999755859375
2020-10-01,116.79000091552734
2020-10-02,113.0199966430664
2020-10-03,113.0199966430664
2020-10-04,113.0199966430664
2020-10-05,116.5
2020-10-06,113.16000366210938
2020-10-07,115.08000183105469
2020-10-08,114.97000122070312
2020-10-09,116.97000122070312
2020-10-10,116.97000122070312
2020-10-11,116.97000122070312
2020-10-12,124.4000015258789
2020-10-13,121.0999984741211
2020-10-14,121.19000244140625
2020-10-15,120.70999908447266
2020-10-16,119.0199966430664
2020-10-17,119.0199966430664
2020-10-18,119.0199966430664
2020-10-19,115.9800033569336
2020-10-20,117.51000213623047
2020-10-21,116.87000274658203
2020-10-22,115.75
2020-10-23,115.04000091552734
2020-10-24,115.04000091552734
2020-10-25,115.04000091552734
2020-10-26,115.05000305175781
2020-10-27,116.5999984741211
2020-10-28,111.19999694824219
2020-10-29,115.31999969482422
2020-10-30,108.86000061035156
2020-10-31,108.86000061035156
2020-11-01,108.86000061035156
2020-11-02,108.7699966430664
2020-11-03,110.44000244140625
2020-11-04,114.94999694824219
2020-11-05,119.02999877929688
2020-11-06,118.69000244140625
2020-11-07,118.69000244140625
2020-11-08,118.69000244140625
2020-11-09,116.31999969482422
2020-11-10,115.97000122070312
2020-11-11,119.48999786376953
2020-11-12,119.20999908447266
2020-11-13,119.26000213623047
2020-11-14,119.26000213623047
2020-11-15,119.26000213623047
2020-11-16,120.30000305175781
2020-11-17,119.38999938964844
2020-11-18,118.02999877929688
2020-11-19,118.63999938964844
2020-11-20,117.33999633789062
2020-11-21,117.33999633789062
2020-11-22,117.33999633789062
2020-11-23,113.8499984741211
2020-11-24,115.16999816894531
2020-11-25,116.02999877929688
2020-11-26,116.02999877929688
2020-11-27,116.58999633789062
2020-11-28,116.58999633789062
2020-11-29,116.58999633789062
2020-11-30,119.05000305175781
2020-12-01,122.72000122070312
2020-12-02,123.08000183105469
2020-12-03,122.94000244140625
2020-12-04,122.25
2020-12-05,122.25
2020-12-06,122.25
2020-12-07,123.75
2020-12-08,124.37999725341797
2020-12-09,121.77999877929688
2020-12-10,123.23999786376953
2020-12-11,122.41000366210938
2020-12-12,122.41000366210938
2020-12-13,122.41000366210938
2020-12-14,121.77999877929688
2020-12-15,127.87999725341797
2020-12-16,127.80999755859375
2020-12-17,128.6999969482422
2020-12-18,126.66000366210938
2020-12-19,126.66000366210938
2020-12-20,126.66000366210938
2020-12-21,128.22999572753906
2020-12-22,131.8800048828125
2020-12-23,130.9600067138672
2020-12-24,131.97000122070312
2020-12-25,131.97000122070312
2020-12-26,131.97000122070312
2020-12-27,131.97000122070312
2020-12-28,136.69000244140625
2020-12-29,134.8699951171875
2020-12-30,133.72000122070312
2020-12-31,132.69000244140625
2021-01-01,132.69000244140625
2021-01-02,132.69000244140625
2021-01-03,132.69000244140625
2021-01-04,129.41000366210938
2021-01-05,131.00999450683594
2021-01-06,126.5999984741211
2021-01-07,130.9199981689453
2021-01-08,132.0500030517578
2021-01-09,132.0500030517578
2021-01-10,132.0500030517578
2021-01-11,128.97999572753906
2021-01-12,128.8000030517578
2021-01-13,130.88999938964844
2021-01-14,128.91000366210938
2021-01-15,127.13999938964844
2021-01-16,127.13999938964844
2021-01-17,127.13999938964844
2021-01-18,127.13999938964844
2021-01-19,127.83000183105469
2021-01-20,132.02999877929688
2021-01-21,136.8699951171875
2021-01-22,139.07000732421875
2021-01-23,139.07000732421875
2021-01-24,139.07000732421875
2021-01-25,142.9199981689453
2021-01-26,143.16000366210938
2021-01-27,142.05999755859375
2021-01-28,137.08999633789062
2021-01-29,131.9600067138672
2021-01-30,131.9600067138672
2021-01-31,131.9600067138672
