Date,Close
2019-02-01,41.630001068115234
2019-02-02,41.630001068115234
2019-02-03,41.630001068115234
2019-02-04,42.8125
2019-02-05,43.54499816894531
2019-02-06,43.560001373291016
2019-02-07,42.73500061035156
2019-02-08,42.602500915527344
2019-02-09,42.602500915527344
2019-02-10,42.602500915527344
2019-02-11,42.35749816894531
2019-02-12,42.72249984741211
2019-02-13,42.54499816894531
2019-02-14,42.70000076293945
2019-02-15,42.60499954223633
2019-02-16,42.60499954223633
2019-02-17,42.60499954223633
2019-02-18,42.60499954223633
2019-02-19,42.73249816894531
2019-02-20,43.00749969482422
2019-02-21,42.76499938964844
2019-02-22,43.24250030517578
2019-02-23,43.24250030517578
2019-02-24,43.24250030517578
2019-02-25,43.557498931884766
2019-02-26,43.58250045776367
2019-02-27,43.717498779296875
2019-02-28,43.287498474121094
2019-03-01,43.74250030517578
2019-03-02,43.74250030517578
2019-03-03,43.74250030517578
2019-03-04,43.962501525878906
2019-03-05,43.88249969482422
2019-03-06,43.630001068115234
2019-03-07,43.125
2019-03-08,43.227500915527344
2019-03-09,43.227500915527344
2019-03-10,43.227500915527344
2019-03-11,44.724998474121094
2019-03-12,45.227500915527344
2019-03-13,45.4275016784668
2019-03-14,45.932498931884766
2019-03-15,46.529998779296875
2019-03-16,46.529998779296875
2019-03-17,46.529998779296875
2019-03-18,47.005001068115234
2019-03-19,46.63249969482422
2019-03-20,47.040000915527344
2019-03-21,48.772499084472656
2019-03-22,47.76250076293945
2019-03-23,47.76250076293945
2019-03-24,47.76250076293945
2019-03-25,47.185001373291016
2019-03-26,46.6974983215332
2019-03-27,47.11750030517578
2019-03-28,47.18000030517578
2019-03-29,47.48749923706055
2019-03-30,47.48749923706055
2019-03-31,47.48749923706055
2019-04-01,47.810001373291016
2019-04-02,48.505001068115234
2019-04-03,48.837501525878906
2019-04-04,48.92250061035156
2019-04-05,49.25
2019-04-06,49.25
2019-04-07,49.25
2019-04-08,50.025001525878906
2019-04-09,49.875
2019-04-10,50.154998779296875
2019-04-11,49.73749923706055
2019-04-12,49.717498779296875
2019-04-13,49.717498779296875
2019-04-14,49.717498779296875
2019-04-15,49.807498931884766
2019-04-16,49.8125
2019-04-17,50.782501220703125
2019-04-18,50.96500015258789
2019-04-19,50.96500015258789
2019-04-20,50.96500015258789
2019-04-21,50.96500015258789
2019-04-22,51.13249969482422
2019-04-23,51.869998931884766
2019-04-24,51.790000915527344
2019-04-25,51.31999969482422
2019-04-26,51.07500076293945
2019-04-27,51.07500076293945
2019-04-28,51.07500076293945
2019-04-29,51.15250015258789
2019-04-30,50.16749954223633
2019-05-01,52.630001068115234
2019-05-02,52.287498474121094
2019-05-03,52.9375
2019-05-04,52.9375
2019-05-05,52.9375
2019-05-06,52.119998931884766
2019-05-07,50.71500015258789
2019-05-08,50.724998474121094
2019-05-09,50.18000030517578
2019-05-10,49.29499816894531
2019-05-11,49.29499816894531
2019-05-12,49.29499816894531
2019-05-13,46.43000030517578
2019-05-14,47.165000915527344
2019-05-15,47.72999954223633
2019-05-16,47.52000045776367
2019-05-17,47.25
2019-05-18,47.25
2019-05-19,47.25
2019-05-20,45.772499084472656
2019-05-21,46.650001525878906
2019-05-22,45.69499969482422
2019-05-23,44.915000915527344
2019-05-24,44.74250030517578
2019-05-25,44.74250030517578
2019-05-26,44.74250030517578
2019-05-27,44.74250030517578
2019-05-28,44.557498931884766
2019-05-29,44.345001220703125
2019-05-30,44.57500076293945
2019-05-31,43.76750183105469
2019-06-01,43.76750183105469
2019-06-02,43.76750183105469
2019-06-03,43.32500076293945
2019-06-04,44.90999984741211
2019-06-05,45.6349983215332
2019-06-06,46.30500030517578
2019-06-07,47.537498474121094
2019-06-08,47.537498474121094
2019-06-09,47.537498474121094
2019-06-10,48.14500045776367
2019-06-11,48.70249938964844
2019-06-12,48.54750061035156
2019-06-13,48.537498474121094
2019-06-14,48.185001373291016
2019-06-15,48.185001373291016
2019-06-16,48.185001373291016
2019-06-17,48.47249984741211
2019-06-18,49.61249923706055
2019-06-19,49.467498779296875
2019-06-20,49.8650016784668
2019-06-21,49.69499969482422
2019-06-22,49.69499969482422
2019-06-23,49.69499969482422
2019-06-24,49.64500045776367
2019-06-25,48.89250183105469
2019-06-26,49.95000076293945
2019-06-27,49.935001373291016
2019-06-28,49.47999954223633
2019-06-29,49.47999954223633
2019-06-30,49.47999954223633
2019-07-01,50.38750076293945
2019-07-02,50.682498931884766
2019-07-03,51.102500915527344
2019-07-04,51.102500915527344
2019-07-05,51.057498931884766
2019-07-06,51.057498931884766
2019-07-07,51.057498931884766
2019-07-08,50.005001068115234
2019-07-09,50.310001373291016
2019-07-10,50.807498931884766
2019-07-11,50.4375
2019-07-12,50.82500076293945
2019-07-13,50.82500076293945
2019-07-14,50.82500076293945
2019-07-15,51.3025016784668
2019-07-16,51.125
2019-07-17,50.837501525878906
2019-07-18,51.415000915527344
2019-07-19,50.647499084472656
2019-07-20,50.647499084472656
2019-07-21,50.647499084472656
2019-07-22,51.80500030517578
2019-07-23,52.209999084472656
2019-07-24,52.16749954223633
2019-07-25,51.755001068115234
2019-07-26,51.935001373291016
2019-07-27,51.935001373291016
2019-07-28,51.935001373291016
2019-07-29,52.41999816894531
2019-07-30,52.19499969482422
2019-07-31,53.2599983215332
