date,close
2023-11-15,461.94000244140625
2023-11-16,466.95001220703125
2023-11-17,465.9100036621094
2023-11-20,474.4700012207031
2023-11-21,474.95001220703125
2023-11-22,478.0
2023-11-24,479.55999755859375
2023-11-27,479.1700134277344
2023-11-28,479.0
2023-11-29,477.19000244140625
2023-11-30,473.9700012207031
2023-12-01,465.739990234375
2023-12-04,453.8999938964844
2023-12-05,455.1499938964844
2023-12-06,446.7300109863281
2023-12-07,452.0
2023-12-08,453.760009765625
2023-12-11,459.8900146484375
2023-12-12,463.0
2023-12-13,479.9800109863281
2023-12-14,469.8299865722656
2023-12-15,472.05999755859375
2023-12-18,486.1199951171875
2023-12-19,495.0199890136719
2023-12-20,489.2699890136719
2023-12-21,491.6099853515625
2023-12-22,486.760009765625
2023-12-26,491.19000244140625
2023-12-27,491.7900085449219
2023-12-28,490.510009765625
2023-12-29,486.8800048828125
2024-01-02,468.5
2024-01-03,470.260009765625
2024-01-04,474.6700134277344
2024-01-05,474.05999755859375
2024-01-08,485.0299987792969
2024-01-09,482.0899963378906
2024-01-10,478.3299865722656
2024-01-11,492.2300109863281
2024-01-12,492.1600036621094
2024-01-16,481.239990234375
2024-01-17,480.3299865722656
2024-01-18,485.30999755859375
2024-01-19,482.95001220703125
2024-01-22,485.7099914550781
2024-01-23,492.19000244140625
2024-01-24,544.8699951171875
2024-01-25,562.0
2024-01-26,570.4199829101562
2024-01-29,575.7899780273438
2024-01-30,562.8499755859375
2024-01-31,564.1099853515625
2024-02-01,567.510009765625
2024-02-02,564.6400146484375
2024-02-05,562.0599975585938
2024-02-06,555.8800048828125
2024-02-07,559.2999877929688
2024-02-08,558.530029296875
2024-02-09,561.3200073242188
2024-02-12,557.8499755859375
2024-02-13,554.52001953125
2024-02-14,579.3300170898438
2024-02-15,593.4600219726562
2024-02-16,583.9500122070312
2024-02-20,575.1300048828125
2024-02-21,573.3499755859375
2024-02-22,588.469970703125
2024-02-23,583.5599975585938
2024-02-26,587.6500244140625
2024-02-27,601.6699829101562
2024-02-28,596.47998046875
2024-02-29,602.9199829101562
2024-03-01,619.3400268554688
2024-03-04,615.8300170898438
2024-03-05,598.5
2024-03-06,597.6900024414062
2024-03-07,608.510009765625
2024-03-08,604.8200073242188
2024-03-11,600.9299926757812
2024-03-12,611.0800170898438
2024-03-13,609.4500122070312
2024-03-14,613.010009765625
2024-03-15,605.8800048828125
2024-03-18,618.3900146484375
2024-03-19,620.739990234375
2024-03-20,627.6900024414062
2024-03-21,622.7100219726562
2024-03-22,628.010009765625
2024-03-25,627.4600219726562
2024-03-26,629.239990234375
2024-03-27,613.530029296875
2024-03-28,607.3300170898438
2024-04-01,614.3099975585938
2024-04-02,614.2100219726562
2024-04-03,630.0800170898438
2024-04-04,617.1400146484375
2024-04-05,636.1799926757812
2024-04-08,628.4099731445312
2024-04-09,618.2000122070312
2024-04-10,618.5800170898438
2024-04-11,628.780029296875
2024-04-12,622.8300170898438
2024-04-15,607.1500244140625
2024-04-16,617.52001953125
2024-04-17,613.6900024414062
2024-04-18,610.5599975585938
2024-04-19,555.0399780273438
2024-04-22,554.5999755859375
2024-04-23,577.75
2024-04-24,555.1199951171875
2024-04-25,564.7999877929688
2024-04-26,561.22998046875
2024-04-29,559.489990234375
2024-04-30,550.6400146484375
2024-05-01,551.7100219726562
2024-05-02,565.1500244140625
2024-05-03,579.3400268554688
2024-05-06,596.969970703125
2024-05-07,606.0
2024-05-08,609.469970703125
2024-05-09,612.0900268554688
2024-05-10,610.8699951171875
2024-05-13,616.5900268554688
2024-05-14,613.6599731445312
2024-05-15,613.52001953125
2024-05-16,610.52001953125
2024-05-17,621.0999755859375
2024-05-20,640.8200073242188
2024-05-21,650.6099853515625
2024-05-22,640.469970703125
2024-05-23,635.6699829101562
2024-05-24,646.75
2024-05-28,649.0
2024-05-29,654.6199951171875
2024-05-30,647.6599731445312
2024-05-31,641.6199951171875
2024-06-03,633.7899780273438
2024-06-04,631.6199951171875
2024-06-05,650.27001953125
2024-06-06,648.52001953125
2024-06-07,641.469970703125
2024-06-10,644.5
2024-06-11,648.5499877929688
2024-06-12,650.0599975585938
2024-06-13,653.260009765625
2024-06-14,669.3800048828125
2024-06-17,675.8300170898438
2024-06-18,685.6699829101562
2024-06-20,679.030029296875
2024-06-21,686.1199951171875
2024-06-24,669.02001953125
2024-06-25,672.4099731445312
2024-06-26,677.6900024414062
2024-06-27,684.3400268554688
2024-06-28,674.8800048828125
2024-07-01,673.6099853515625
2024-07-02,679.5800170898438
2024-07-03,682.510009765625
2024-07-05,690.6500244140625
2024-07-08,685.739990234375
2024-07-09,685.739990234375
2024-07-10,677.6500244140625
2024-07-11,652.75
2024-07-12,647.5999755859375
2024-07-15,656.4500122070312
2024-07-16,656.3200073242188
2024-07-17,647.4600219726562
2024-07-18,643.0399780273438
2024-07-19,633.3400268554688
2024-07-22,647.5
2024-07-23,642.760009765625
2024-07-24,635.989990234375
2024-07-25,634.0900268554688
2024-07-26,631.3699951171875
2024-07-29,626.9600219726562
2024-07-30,622.5800170898438
2024-07-31,628.3499755859375
2024-08-01,624.8499755859375
2024-08-02,613.6400146484375
