date,close
2023-07-31,225.00999450683594
2023-08-01,224.27000427246094
2023-08-02,220.5
2023-08-03,215.55999755859375
2023-08-04,214.58999633789062
2023-08-07,216.05999755859375
2023-08-08,211.5800018310547
2023-08-09,205.86000061035156
2023-08-10,208.25
2023-08-11,208.6999969482422
2023-08-14,212.05999755859375
2023-08-15,208.77999877929688
2023-08-16,206.99000549316406
2023-08-17,203.83999633789062
2023-08-18,204.8300018310547
2023-08-21,209.02999877929688
2023-08-22,206.75999450683594
2023-08-23,209.1300048828125
2023-08-24,205.50999450683594
2023-08-25,209.47000122070312
2023-08-28,211.72000122070312
2023-08-29,211.9600067138672
2023-08-30,215.0399932861328
2023-08-31,221.4600067138672
2023-09-01,221.52999877929688
2023-09-05,218.69000244140625
2023-09-06,221.6199951171875
2023-09-07,222.52999877929688
2023-09-08,224.75999450683594
2023-09-11,225.30999755859375
2023-09-12,221.66000366210938
2023-09-13,218.8000030517578
2023-09-14,218.77999877929688
2023-09-15,214.61000061035156
2023-09-18,215.0
2023-09-19,215.6999969482422
2023-09-20,213.02999877929688
2023-09-21,208.61000061035156
2023-09-22,206.42999267578125
2023-09-25,206.33999633789062
2023-09-26,202.49000549316406
2023-09-27,202.72999572753906
2023-09-28,203.1999969482422
2023-09-29,202.77999877929688
2023-10-02,203.7100067138672
2023-10-03,199.8300018310547
2023-10-04,201.8699951171875
2023-10-05,202.00999450683594
2023-10-06,207.36000061035156
2023-10-09,207.22000122070312
2023-10-10,206.8800048828125
2023-10-11,206.85000610351562
2023-10-12,205.67999267578125
2023-10-13,204.58999633789062
2023-10-16,208.52999877929688
2023-10-17,209.83999633789062
2023-10-18,204.8300018310547
2023-10-19,208.32000732421875
2023-10-20,203.72999572753906
2023-10-23,202.0
2023-10-24,204.22000122070312
2023-10-25,197.05999755859375
2023-10-26,196.25
2023-10-27,196.57000732421875
2023-10-30,199.27000427246094
2023-10-31,200.8300018310547
2023-11-01,203.91000366210938
2023-11-02,208.11000061035156
2023-11-03,207.47000122070312
2023-11-06,207.4199981689453
2023-11-07,211.83999633789062
2023-11-08,211.47000122070312
2023-11-09,210.00999450683594
2023-11-10,213.6300048828125
2023-11-13,215.27999877929688
2023-11-14,221.17999267578125
2023-11-15,219.4199981689453
2023-11-16,221.4499969482422
2023-11-17,221.22000122070312
2023-11-20,225.1300048828125
2023-11-21,224.32000732421875
2023-11-22,223.83999633789062
2023-11-24,224.3800048828125
2023-11-27,224.7899932861328
