date,close
2023-11-14,555.52001953125
2023-11-15,555.5399780273438
2023-11-16,556.9500122070312
2023-11-17,560.1599731445312
2023-11-20,564.5
2023-11-21,562.1799926757812
2023-11-22,564.22998046875
2023-11-24,564.0700073242188
2023-11-27,561.22998046875
2023-11-28,565.0700073242188
2023-11-29,577.22998046875
2023-11-30,571.4600219726562
2023-12-01,574.3200073242188
2023-12-04,570.469970703125
2023-12-05,571.780029296875
2023-12-06,566.22998046875
2023-12-07,571.489990234375
2023-12-08,573.9000244140625
2023-12-11,586.6599731445312
2023-12-12,594.1799926757812
2023-12-13,610.219970703125
2023-12-14,601.1799926757812
2023-12-15,608.510009765625
2023-12-18,618.4299926757812
2023-12-19,621.4600219726562
2023-12-20,615.7100219726562
2023-12-21,620.989990234375
2023-12-22,624.0700073242188
2023-12-26,624.8499755859375
2023-12-27,629.1199951171875
2023-12-28,628.02001953125
2023-12-29,625.030029296875
2024-01-02,603.760009765625
2024-01-03,591.1400146484375
2024-01-04,586.8200073242188
2024-01-05,589.02001953125
2024-01-08,598.3800048828125
2024-01-09,605.1799926757812
2024-01-10,608.7000122070312
2024-01-11,608.7100219726562
2024-01-12,611.7999877929688
2024-01-16,603.8300170898438
2024-01-17,599.8400268554688
2024-01-18,611.3599853515625
2024-01-19,622.1799926757812
2024-01-22,630.6099853515625
2024-01-23,635.8200073242188
2024-01-24,636.1799926757812
2024-01-25,641.489990234375
2024-01-26,641.3599853515625
2024-01-29,652.8800048828125
2024-01-30,647.719970703125
2024-01-31,631.3300170898438
2024-02-01,632.8599853515625
2024-02-02,639.5800170898438
2024-02-05,640.5999755859375
2024-02-06,635.2999877929688
2024-02-07,643.1699829101562
2024-02-08,653.0700073242188
2024-02-09,658.1599731445312
2024-02-12,656.989990234375
2024-02-13,638.2899780273438
2024-02-14,657.1300048828125
2024-02-15,664.280029296875
2024-02-16,655.739990234375
2024-02-20,645.9099731445312
2024-02-21,638.27001953125
2024-02-22,657.9199829101562
2024-02-23,659.8099975585938
2024-02-26,663.8400268554688
2024-02-27,669.3599853515625
2024-02-28,659.1599731445312
2024-02-29,662.8900146484375
2024-03-01,666.52001953125
2024-03-04,668.4099731445312
2024-03-05,639.72998046875
2024-03-06,650.280029296875
2024-03-07,649.3400268554688
2024-03-08,651.72998046875
2024-03-11,650.8699951171875
2024-03-12,662.6400146484375
2024-03-13,655.0700073242188
2024-03-14,650.0399780273438
2024-03-15,625.52001953125
2024-03-18,630.3900146484375
2024-03-19,634.5499877929688
2024-03-20,639.6500244140625
2024-03-21,651.2899780273438
2024-03-22,643.739990234375
2024-03-25,639.0900268554688
2024-03-26,640.0499877929688
2024-03-27,648.739990234375
2024-03-28,650.0
2024-04-01,639.8400268554688
2024-04-02,626.5900268554688
2024-04-03,623.0
2024-04-04,621.280029296875
2024-04-05,635.739990234375
2024-04-08,645.280029296875
2024-04-09,644.0900268554688
2024-04-10,628.3599853515625
2024-04-11,627.7100219726562
2024-04-12,621.1099853515625
2024-04-15,612.1199951171875
2024-04-16,611.489990234375
2024-04-17,613.2100219726562
2024-04-18,608.3800048828125
2024-04-19,605.1699829101562
2024-04-22,609.77001953125
2024-04-23,630.8800048828125
2024-04-24,635.489990234375
2024-04-25,626.3900146484375
2024-04-26,636.5499877929688
2024-04-29,638.3900146484375
2024-04-30,625.6199951171875
2024-05-01,615.2000122070312
2024-05-02,614.0399780273438
2024-05-03,629.27001953125
2024-05-06,634.6400146484375
2024-05-07,641.1500244140625
2024-05-08,632.4299926757812
2024-05-09,626.8599853515625
2024-05-10,632.3099975585938
2024-05-13,627.1900024414062
2024-05-14,635.4199829101562
2024-05-15,655.1300048828125
2024-05-16,653.3699951171875
2024-05-17,661.1799926757812
2024-05-20,670.1500244140625
2024-05-21,667.8200073242188
2024-05-22,670.27001953125
2024-05-23,662.260009765625
2024-05-24,606.989990234375
2024-05-28,600.02001953125
2024-05-29,598.280029296875
2024-05-30,562.969970703125
2024-05-31,576.4400024414062
2024-06-03,567.219970703125
2024-06-04,572.0599975585938
2024-06-05,574.27001953125
2024-06-06,572.6500244140625
2024-06-07,573.9000244140625
2024-06-10,567.239990234375
2024-06-11,566.7000122070312
2024-06-12,592.219970703125
2024-06-13,594.6199951171875
2024-06-14,595.7000122070312
2024-06-17,602.52001953125
2024-06-18,609.6799926757812
2024-06-20,616.0800170898438
2024-06-21,632.1500244140625
2024-06-24,623.8800048828125
2024-06-25,630.469970703125
2024-06-26,637.47998046875
2024-06-27,651.4400024414062
2024-06-28,657.2100219726562
2024-07-01,650.77001953125
2024-07-02,656.219970703125
2024-07-03,659.9000244140625
2024-07-05,668.75
2024-07-08,659.5800170898438
2024-07-09,650.4199829101562
2024-07-10,632.8400268554688
2024-07-11,629.4099731445312
2024-07-12,641.9500122070312
2024-07-15,658.1799926757812
2024-07-16,666.1500244140625
2024-07-17,658.9099731445312
2024-07-18,637.469970703125
2024-07-19,636.5599975585938
2024-07-22,644.52001953125
2024-07-23,637.0999755859375
2024-07-24,620.239990234375
2024-07-25,626.3200073242188
2024-07-26,633.3599853515625
2024-07-29,636.3599853515625
2024-07-30,635.7999877929688
2024-07-31,647.3499755859375
2024-08-01,637.8200073242188
2024-08-02,623.9199829101562
