date,close
2023-07-31,70.87999725341797
2023-08-01,70.69000244140625
2023-08-02,69.70999908447266
2023-08-03,69.54000091552734
2023-08-04,69.16999816894531
2023-08-07,69.80000305175781
2023-08-08,69.51000213623047
2023-08-09,69.0199966430664
2023-08-10,69.05000305175781
2023-08-11,68.98999786376953
2023-08-14,69.38999938964844
2023-08-15,68.58999633789062
2023-08-16,68.08999633789062
2023-08-17,67.58000183105469
2023-08-18,67.56999969482422
2023-08-21,68.04000091552734
2023-08-22,67.8499984741211
2023-08-23,68.5999984741211
2023-08-24,67.68000030517578
2023-08-25,68.13999938964844
2023-08-28,68.56999969482422
2023-08-29,69.56999969482422
2023-08-30,69.8499984741211
2023-08-31,69.75
2023-09-01,69.87999725341797
2023-09-05,69.58999633789062
2023-09-06,69.11000061035156
2023-09-07,68.88999938964844
2023-09-08,69.0
2023-09-11,69.45999908447266
2023-09-12,69.06999969482422
2023-09-13,69.1500015258789
2023-09-14,69.76000213623047
2023-09-15,68.91000366210938
2023-09-18,68.91000366210938
2023-09-19,68.80999755859375
2023-09-20,68.16999816894531
2023-09-21,67.05999755859375
2023-09-22,66.9000015258789
2023-09-25,67.16999816894531
2023-09-26,66.19000244140625
2023-09-27,66.19999694824219
2023-09-28,66.5999984741211
2023-09-29,66.41999816894531
2023-10-02,66.43000030517578
2023-10-03,65.5199966430664
2023-10-04,66.05000305175781
2023-10-05,65.9800033569336
2023-10-06,66.7699966430664
2023-10-09,67.19000244140625
2023-10-10,67.54000091552734
2023-10-11,67.83000183105469
2023-10-12,67.41999816894531
2023-10-13,67.08000183105469
2023-10-16,67.79000091552734
2023-10-17,67.77999877929688
2023-10-18,66.87999725341797
2023-10-19,66.30999755859375
2023-10-20,65.4800033569336
2023-10-23,65.37000274658203
2023-10-24,65.8499984741211
2023-10-25,64.9000015258789
2023-10-26,64.13999938964844
2023-10-27,63.83000183105469
2023-10-30,64.5999984741211
2023-10-31,65.02999877929688
2023-11-01,65.70999908447266
2023-11-02,66.94999694824219
2023-11-03,67.58000183105469
2023-11-06,67.69999694824219
2023-11-07,67.9000015258789
2023-11-08,67.97000122070312
2023-11-09,67.43000030517578
2023-11-10,68.5
2023-11-13,68.44000244140625
2023-11-14,69.76000213623047
2023-11-15,69.88999938964844
2023-11-16,69.98999786376953
2023-11-17,70.08000183105469
2023-11-20,70.5999984741211
2023-11-21,70.45999908447266
2023-11-22,70.75
2023-11-24,70.79000091552734
2023-11-27,70.66000366210938
2023-11-28,70.7300033569336
2023-11-29,70.66999816894531
2023-11-30,70.95999908447266
2023-12-01,71.37999725341797
2023-12-04,71.0
2023-12-05,70.95999908447266
2023-12-06,70.69000244140625
2023-12-07,71.26000213623047
2023-12-08,70.51000213623047
2023-12-11,70.77999877929688
2023-12-12,71.11000061035156
2023-12-13,72.08000183105469
2023-12-14,72.29000091552734
2023-12-15,72.29000091552734
2023-12-18,72.62000274658203
2023-12-19,73.05000305175781
2023-12-20,71.9800033569336
2023-12-21,72.7300033569336
2023-12-22,72.8499984741211
2023-12-26,73.1500015258789
2023-12-27,73.2699966430664
2023-12-28,73.30000305175781
2023-12-29,73.0999984741211
2024-01-02,72.69000244140625
2024-01-03,72.11000061035156
2024-01-04,71.87000274658203
2024-01-05,72.0
2024-01-08,73.0199966430664
2024-01-09,72.91999816894531
2024-01-10,73.33000183105469
2024-01-11,73.29000091552734
2024-01-12,73.3499984741211
2024-01-16,73.06999969482422
2024-01-17,72.66999816894531
2024-01-18,73.30999755859375
2024-01-19,74.22000122070312
2024-01-22,74.37999725341797
2024-01-23,74.5999984741211
2024-01-24,74.66000366210938
2024-01-25,75.05999755859375
2024-01-26,75.01000213623047
2024-01-29,75.58000183105469
2024-01-30,75.54000091552734
2024-01-31,74.31999969482422
2024-02-01,75.26000213623047
2024-02-02,76.05999755859375
2024-02-05,75.81999969482422
2024-02-06,76.0
2024-02-07,76.62999725341797
2024-02-08,76.68000030517578
2024-02-09,77.12999725341797
2024-02-12,77.05000305175781
2024-02-13,76.01000213623047
2024-02-14,76.75
2024-02-15,77.22000122070312
2024-02-16,76.86000061035156
2024-02-20,76.4000015258789
2024-02-21,76.5
2024-02-22,78.12000274658203
2024-02-23,78.1500015258789
2024-02-26,77.8499984741211
2024-02-27,77.98999786376953
2024-02-28,77.87000274658203
