date,close
2023-07-31,110.38999938964844
2023-08-01,109.4000015258789
2023-08-02,107.51000213623047
2023-08-03,108.63999938964844
2023-08-04,108.80999755859375
2023-08-07,110.4800033569336
2023-08-08,109.69000244140625
2023-08-09,109.69000244140625
2023-08-10,109.02999877929688
2023-08-11,108.08999633789062
2023-08-14,107.63999938964844
2023-08-15,106.55000305175781
2023-08-16,106.52999877929688
2023-08-17,105.05000305175781
2023-08-18,104.80999755859375
2023-08-21,102.86000061035156
2023-08-22,101.45999908447266
2023-08-23,98.75
2023-08-24,97.62999725341797
2023-08-25,98.83999633789062
2023-08-28,99.62999725341797
2023-08-29,101.7699966430664
2023-08-30,102.0999984741211
2023-08-31,101.70999908447266
2023-09-01,102.36000061035156
2023-09-05,100.31999969482422
2023-09-06,100.18000030517578
2023-09-07,97.93000030517578
2023-09-08,97.66999816894531
2023-09-11,96.79000091552734
2023-09-12,96.30000305175781
2023-09-13,96.12999725341797
2023-09-14,97.19000244140625
2023-09-15,96.26000213623047
2023-09-18,95.51000213623047
2023-09-19,94.62000274658203
2023-09-20,94.04000091552734
2023-09-21,91.58999633789062
2023-09-22,90.8499984741211
2023-09-25,90.5999984741211
2023-09-26,90.16999816894531
2023-09-27,89.41999816894531
2023-09-28,89.62999725341797
2023-09-29,95.62000274658203
2023-10-02,94.55999755859375
2023-10-03,95.08999633789062
2023-10-04,95.88999938964844
2023-10-05,95.79000091552734
2023-10-06,97.11000061035156
2023-10-09,96.87999725341797
2023-10-10,97.62000274658203
2023-10-11,98.6500015258789
2023-10-12,99.25
2023-10-13,99.91000366210938
2023-10-16,102.04000091552734
2023-10-17,103.01000213623047
2023-10-18,103.7699966430664
2023-10-19,103.05000305175781
2023-10-20,102.66999816894531
2023-10-23,102.80999755859375
2023-10-24,105.18000030517578
2023-10-25,103.54000091552734
2023-10-26,100.0199966430664
2023-10-27,97.9800033569336
2023-10-30,101.80000305175781
2023-10-31,102.7699966430664
2023-11-01,100.87999725341797
2023-11-02,105.08000183105469
2023-11-03,107.05999755859375
2023-11-06,107.25
2023-11-07,109.36000061035156
2023-11-08,109.38999938964844
2023-11-09,107.0
2023-11-10,106.11000061035156
2023-11-13,104.19999694824219
2023-11-14,105.75
2023-11-15,107.81999969482422
2023-11-16,107.61000061035156
2023-11-17,105.95999908447266
2023-11-20,106.31999969482422
2023-11-21,106.55000305175781
2023-11-22,107.91999816894531
2023-11-24,107.63999938964844
2023-11-27,107.95999908447266
2023-11-28,108.75
2023-11-29,110.37000274658203
2023-11-30,110.2699966430664
2023-12-01,113.4800033569336
2023-12-04,115.1500015258789
2023-12-05,115.41000366210938
2023-12-06,116.11000061035156
2023-12-07,114.80999755859375
2023-12-08,115.91000366210938
2023-12-11,118.61000061035156
2023-12-12,119.63999938964844
2023-12-13,121.16999816894531
2023-12-14,121.0199966430664
2023-12-15,121.55000305175781
2023-12-18,121.13999938964844
2023-12-19,122.63999938964844
2023-12-20,121.43000030517578
2023-12-21,122.52999877929688
2023-12-22,108.04000091552734
2023-12-26,108.0199966430664
2023-12-27,107.12999725341797
2023-12-28,108.81999969482422
2023-12-29,108.56999969482422
2024-01-02,106.55000305175781
2024-01-03,104.04000091552734
2024-01-04,102.30000305175781
2024-01-05,102.08000183105469
2024-01-08,103.62000274658203
2024-01-09,102.73999786376953
2024-01-10,103.7699966430664
2024-01-11,105.9000015258789
2024-01-12,105.05999755859375
2024-01-16,101.72000122070312
2024-01-17,100.81999969482422
2024-01-18,100.94000244140625
2024-01-19,101.77999877929688
2024-01-22,100.55999755859375
2024-01-23,101.9000015258789
2024-01-24,100.76000213623047
2024-01-25,100.7699966430664
2024-01-26,102.75
2024-01-29,103.87999725341797
2024-01-30,104.18000030517578
2024-01-31,101.52999877929688
2024-02-01,101.76000213623047
2024-02-02,100.70999908447266
2024-02-05,99.68000030517578
2024-02-06,102.61000061035156
2024-02-07,103.79000091552734
2024-02-08,103.7699966430664
2024-02-09,104.5
2024-02-12,107.18000030517578
2024-02-13,105.0
2024-02-14,106.33000183105469
2024-02-15,106.05000305175781
2024-02-16,103.51000213623047
2024-02-20,103.30000305175781
2024-02-21,105.2699966430664
2024-02-22,105.08000183105469
2024-02-23,105.62999725341797
2024-02-26,104.54000091552734
2024-02-27,105.1500015258789
2024-02-28,104.3499984741211
2024-02-29,103.93000030517578
2024-03-01,101.87999725341797
2024-03-04,99.54000091552734
2024-03-05,98.30999755859375
2024-03-06,97.62999725341797
2024-03-07,98.19000244140625
2024-03-08,99.16000366210938
2024-03-11,101.08000183105469
2024-03-12,100.18000030517578
2024-03-13,101.36000061035156
2024-03-14,100.26000213623047
2024-03-15,99.63999938964844
2024-03-18,98.73999786376953
2024-03-19,99.95999908447266
2024-03-20,100.2699966430664
2024-03-21,100.81999969482422
2024-03-22,93.86000061035156
2024-03-25,93.75
2024-03-26,92.58000183105469
2024-03-27,94.12999725341797
2024-03-28,93.9800033569336
2024-04-01,92.55999755859375
2024-04-02,90.94999694824219
2024-04-03,90.33000183105469
2024-04-04,89.06999969482422
2024-04-05,88.83999633789062
2024-04-08,90.0
2024-04-09,91.0
2024-04-10,89.0
2024-04-11,92.0
2024-04-12,92.0
2024-04-15,93.0999984741211
2024-04-16,93.38999938964844
2024-04-17,94.83999633789062
2024-04-18,95.73999786376953
2024-04-19,94.52999877929688
2024-04-22,94.19000244140625
2024-04-23,94.0199966430664
2024-04-24,94.63999938964844
2024-04-25,93.94000244140625
2024-04-26,94.12000274658203
2024-04-29,94.05999755859375
2024-04-30,92.26000213623047
2024-05-01,90.33999633789062
2024-05-02,92.41000366210938
2024-05-03,92.1500015258789
2024-05-06,93.36000061035156
2024-05-07,93.77999877929688
2024-05-08,93.58999633789062
2024-05-09,93.38999938964844
2024-05-10,90.94000244140625
2024-05-13,92.72000122070312
2024-05-14,92.79000091552734
2024-05-15,91.66999816894531
2024-05-16,91.7699966430664
2024-05-17,92.18000030517578
2024-05-20,91.7699966430664
2024-05-21,92.81999969482422
2024-05-22,92.5
2024-05-23,91.4000015258789
2024-05-24,91.75
2024-05-28,92.0
2024-05-29,91.66999816894531
2024-05-30,93.44999694824219
2024-05-31,95.05000305175781
2024-06-03,94.4000015258789
2024-06-04,94.73999786376953
2024-06-05,94.31999969482422
2024-06-06,95.72000122070312
2024-06-07,96.55000305175781
2024-06-10,96.0
2024-06-11,95.87000274658203
2024-06-12,93.68000030517578
2024-06-13,94.18000030517578
2024-06-14,93.38999938964844
2024-06-17,95.0
2024-06-18,94.77999877929688
2024-06-20,95.56999969482422
2024-06-21,97.18000030517578
2024-06-24,97.16999816894531
2024-06-25,94.75
2024-06-26,94.05999755859375
2024-06-27,94.19000244140625
2024-06-28,75.37000274658203
2024-07-01,76.83000183105469
2024-07-02,76.04000091552734
2024-07-03,75.23999786376953
2024-07-05,75.43000030517578
2024-07-08,73.05000305175781
2024-07-09,72.45999908447266
2024-07-10,72.54000091552734
2024-07-11,73.38999938964844
2024-07-12,73.41999816894531
2024-07-15,71.30999755859375
2024-07-16,72.80999755859375
2024-07-17,73.06999969482422
2024-07-18,72.37999725341797
2024-07-19,72.69999694824219
2024-07-22,74.86000061035156
2024-07-23,73.4000015258789
2024-07-24,71.67500305175781
