date,close
2023-11-10,19.670000076293945
2023-11-13,19.709999084472656
2023-11-14,19.940000534057617
2023-11-15,19.950000762939453
2023-11-16,19.770000457763672
2023-11-17,20.489999771118164
2023-11-20,21.34000015258789
2023-11-21,19.799999237060547
2023-11-22,19.690000534057617
2023-11-24,19.200000762939453
2023-11-27,19.079999923706055
2023-11-28,19.709999084472656
2023-11-29,19.84000015258789
2023-11-30,20.049999237060547
2023-12-01,20.270000457763672
2023-12-04,18.399999618530273
2023-12-05,18.299999237060547
2023-12-06,17.1299991607666
2023-12-07,17.219999313354492
2023-12-08,17.770000457763672
2023-12-11,17.770000457763672
2023-12-12,17.5
2023-12-13,17.8700008392334
2023-12-14,18.209999084472656
2023-12-15,18.200000762939453
2023-12-18,17.84000015258789
2023-12-19,17.950000762939453
2023-12-20,17.25
2023-12-21,17.59000015258789
2023-12-22,17.40999984741211
2023-12-26,17.68000030517578
2023-12-27,17.469999313354492
2023-12-28,17.559999465942383
2023-12-29,17.170000076293945
2024-01-02,16.579999923706055
2024-01-03,16.09000015258789
2024-01-04,16.25
2024-01-05,15.979999542236328
2024-01-08,16.670000076293945
2024-01-09,16.389999389648438
2024-01-10,16.790000915527344
2024-01-11,16.68000030517578
2024-01-12,16.760000228881836
2024-01-16,16.530000686645508
2024-01-17,16.389999389648438
2024-01-18,16.399999618530273
2024-01-19,16.780000686645508
2024-01-22,17.600000381469727
2024-01-23,17.329999923706055
2024-01-24,16.75
2024-01-25,16.459999084472656
2024-01-26,16.350000381469727
2024-01-29,17.09000015258789
2024-01-30,16.739999771118164
2024-01-31,16.09000015258789
2024-02-01,16.329999923706055
2024-02-02,17.020000457763672
2024-02-05,16.719999313354492
2024-02-06,21.8700008392334
2024-02-07,23.600000381469727
2024-02-08,24.510000228881836
2024-02-09,24.3799991607666
2024-02-12,25.049999237060547
2024-02-13,24.010000228881836
2024-02-14,25.190000534057617
2024-02-15,25.40999984741211
2024-02-16,24.440000534057617
2024-02-20,23.399999618530273
2024-02-21,22.739999771118164
2024-02-22,23.59000015258789
2024-02-23,22.969999313354492
2024-02-26,23.559999465942383
2024-02-27,24.530000686645508
2024-02-28,24.420000076293945
2024-02-29,25.079999923706055
2024-03-01,24.93000030517578
2024-03-04,24.040000915527344
2024-03-05,23.809999465942383
2024-03-06,26.15999984741211
2024-03-07,26.459999084472656
2024-03-08,26.040000915527344
2024-03-11,25.350000381469727
2024-03-12,24.700000762939453
2024-03-13,25.0
2024-03-14,24.43000030517578
2024-03-15,23.489999771118164
2024-03-18,24.0
2024-03-19,23.799999237060547
2024-03-20,24.56999969482422
2024-03-21,24.489999771118164
2024-03-22,24.18000030517578
2024-03-25,24.510000228881836
2024-03-26,24.889999389648438
2024-03-27,24.510000228881836
2024-03-28,23.010000228881836
2024-04-01,22.860000610351562
2024-04-02,22.719999313354492
2024-04-03,22.700000762939453
2024-04-04,22.479999542236328
2024-04-05,22.959999084472656
2024-04-08,23.0
2024-04-09,22.809999465942383
2024-04-10,22.420000076293945
2024-04-11,22.84000015258789
2024-04-12,22.670000076293945
2024-04-15,21.899999618530273
2024-04-16,21.8799991607666
2024-04-17,21.309999465942383
2024-04-18,21.1299991607666
2024-04-19,20.469999313354492
2024-04-22,20.969999313354492
2024-04-23,21.639999389648438
2024-04-24,21.59000015258789
2024-04-25,21.709999084472656
2024-04-26,22.520000457763672
2024-04-29,22.829999923706055
2024-04-30,21.969999313354492
2024-05-01,22.1200008392334
2024-05-02,22.549999237060547
2024-05-03,23.329999923706055
2024-05-06,25.209999084472656
2024-05-07,21.399999618530273
2024-05-08,21.559999465942383
2024-05-09,21.139999389648438
2024-05-10,20.600000381469727
2024-05-13,20.940000534057617
2024-05-14,21.440000534057617
2024-05-15,21.670000076293945
2024-05-16,21.649999618530273
2024-05-17,21.760000228881836
2024-05-20,21.6200008392334
2024-05-21,21.239999771118164
2024-05-22,21.170000076293945
2024-05-23,20.719999313354492
2024-05-24,21.010000228881836
2024-05-28,21.049999237060547
2024-05-29,20.940000534057617
2024-05-30,21.729999542236328
2024-05-31,21.68000030517578
2024-06-03,21.31999969482422
2024-06-04,22.100000381469727
2024-06-05,22.959999084472656
2024-06-06,23.790000915527344
2024-06-07,23.309999465942383
2024-06-10,23.1299991607666
2024-06-11,23.850000381469727
2024-06-12,23.770000457763672
2024-06-13,23.270000457763672
2024-06-14,23.56999969482422
2024-06-17,25.020000457763672
2024-06-18,25.81999969482422
2024-06-20,25.559999465942383
2024-06-21,23.84000015258789
2024-06-24,24.15999984741211
2024-06-25,24.559999465942383
2024-06-26,24.100000381469727
2024-06-27,25.219999313354492
2024-06-28,25.329999923706055
2024-07-01,25.8799991607666
2024-07-02,25.829999923706055
2024-07-03,25.850000381469727
2024-07-05,27.229999542236328
2024-07-08,27.700000762939453
2024-07-09,27.389999389648438
2024-07-10,28.420000076293945
2024-07-11,27.639999389648438
2024-07-12,28.06999969482422
2024-07-15,28.670000076293945
2024-07-16,28.670000076293945
2024-07-17,28.219999313354492
2024-07-18,28.639999389648438
2024-07-19,28.579999923706055
2024-07-22,28.459999084472656
2024-07-23,28.809999465942383
2024-07-24,26.934999465942383
