date,close
2023-08-09,153.7899932861328
2023-08-10,153.55999755859375
2023-08-11,154.4499969482422
2023-08-14,154.77000427246094
2023-08-15,150.8300018310547
2023-08-16,150.19000244140625
2023-08-17,148.6300048828125
2023-08-18,148.97000122070312
2023-08-21,149.47999572753906
2023-08-22,146.3800048828125
2023-08-23,147.3699951171875
2023-08-24,147.22999572753906
2023-08-25,147.0500030517578
2023-08-28,147.55999755859375
2023-08-29,148.75999450683594
2023-08-30,148.16000366210938
2023-08-31,146.3300018310547
2023-09-01,146.82000732421875
2023-09-05,145.1999969482422
2023-09-06,144.9600067138672
2023-09-07,143.72000122070312
2023-09-08,143.8300018310547
2023-09-11,144.4600067138672
2023-09-12,146.33999633789062
2023-09-13,146.41000366210938
2023-09-14,149.25
2023-09-15,148.80999755859375
2023-09-18,149.1199951171875
2023-09-19,148.92999267578125
2023-09-20,148.3000030517578
2023-09-21,147.13999938964844
2023-09-22,145.72999572753906
2023-09-25,146.4499969482422
2023-09-26,144.92999267578125
2023-09-27,145.77999877929688
2023-09-28,147.58999633789062
2023-09-29,145.02000427246094
2023-10-02,143.77000427246094
2023-10-03,142.7100067138672
2023-10-04,143.35000610351562
2023-10-05,142.89999389648438
2023-10-06,145.10000610351562
2023-10-09,144.77000427246094
2023-10-10,145.64999389648438
2023-10-11,146.14999389648438
2023-10-12,145.80999755859375
2023-10-13,148.0
2023-10-16,147.85000610351562
2023-10-17,147.52999877929688
2023-10-18,145.91000366210938
2023-10-19,145.2899932861328
2023-10-20,142.9499969482422
2023-10-23,141.0
2023-10-24,141.1699981689453
2023-10-25,140.39999389648438
2023-10-26,140.75999450683594
2023-10-27,135.69000244140625
2023-10-30,137.4199981689453
2023-10-31,139.05999755859375
2023-11-01,138.94000244140625
2023-11-02,141.4199981689453
2023-11-03,143.0
2023-11-06,144.0800018310547
2023-11-07,144.00999450683594
2023-11-08,144.72000122070312
2023-11-09,144.2899932861328
2023-11-10,146.42999267578125
2023-11-13,145.77999877929688
2023-11-14,148.44000244140625
2023-11-15,149.74000549316406
2023-11-16,151.4499969482422
2023-11-17,152.82000732421875
2023-11-20,153.2899932861328
2023-11-21,152.97000122070312
2023-11-22,153.3300018310547
2023-11-24,153.5399932861328
2023-11-27,153.19000244140625
2023-11-28,153.5399932861328
2023-11-29,154.32000732421875
2023-11-30,156.0800018310547
2023-12-01,156.83999633789062
2023-12-04,157.99000549316406
2023-12-05,157.97000122070312
2023-12-06,156.30999755859375
2023-12-07,156.7899932861328
2023-12-08,158.52000427246094
2023-12-11,159.10000610351562
2023-12-12,160.52000427246094
2023-12-13,161.05999755859375
2023-12-14,163.99000549316406
2023-12-15,165.22999572753906
2023-12-18,166.22999572753906
2023-12-19,168.4499969482422
2023-12-20,166.5500030517578
2023-12-21,167.5
2023-12-22,167.39999389648438
2023-12-26,168.38999938964844
2023-12-27,169.39999389648438
2023-12-28,170.3000030517578
2023-12-29,170.10000610351562
2024-01-02,172.0800018310547
2024-01-03,171.3300018310547
2024-01-04,171.41000366210938
2024-01-05,172.27000427246094
2024-01-08,172.02000427246094
2024-01-09,170.66000366210938
2024-01-10,171.02000427246094
2024-01-11,170.3000030517578
2024-01-12,169.0500030517578
2024-01-16,167.99000549316406
2024-01-17,167.08999633789062
2024-01-18,167.4199981689453
2024-01-19,170.30999755859375
2024-01-22,170.11000061035156
2024-01-23,168.99000549316406
2024-01-24,170.5
2024-01-25,172.94000244140625
2024-01-26,172.27999877929688
2024-01-29,172.72999572753906
2024-01-30,176.27000427246094
2024-01-31,174.36000061035156
2024-02-01,173.72999572753906
2024-02-02,174.72999572753906
2024-02-05,174.5
2024-02-06,175.10000610351562
2024-02-07,175.42999267578125
2024-02-08,174.8000030517578
2024-02-09,175.00999450683594
2024-02-12,175.7899932861328
2024-02-13,174.25999450683594
2024-02-14,176.02999877929688
2024-02-15,179.8699951171875
2024-02-16,179.02999877929688
2024-02-20,179.72999572753906
2024-02-21,180.89999389648438
2024-02-22,183.07000732421875
2024-02-23,183.99000549316406
2024-02-26,183.36000061035156
2024-02-27,183.4499969482422
2024-02-28,184.3800048828125
2024-02-29,186.05999755859375
2024-03-01,185.2899932861328
2024-03-04,186.67999267578125
2024-03-05,188.5500030517578
2024-03-06,189.52999877929688
2024-03-07,187.8699951171875
2024-03-08,188.22000122070312
2024-03-11,188.2899932861328
2024-03-12,189.83999633789062
2024-03-13,191.3800048828125
2024-03-14,187.97000122070312
2024-03-15,190.3000030517578
2024-03-18,192.66000366210938
2024-03-19,193.7899932861328
2024-03-20,196.3300018310547
2024-03-21,199.05999755859375
2024-03-22,196.6199951171875
2024-03-25,194.82000732421875
2024-03-26,195.72999572753906
2024-03-27,199.52000427246094
2024-03-28,200.3000030517578
2024-04-01,198.94000244140625
2024-04-02,198.86000061035156
2024-04-03,198.3000030517578
2024-04-04,195.64999389648438
2024-04-05,197.4499969482422
2024-04-08,198.47999572753906
2024-04-09,197.14999389648438
2024-04-10,195.47000122070312
2024-04-11,195.42999267578125
2024-04-12,182.7899932861328
2024-04-15,182.88999938964844
2024-04-16,180.8000030517578
2024-04-17,180.0800018310547
2024-04-18,181.25
2024-04-19,185.8000030517578
2024-04-22,189.41000366210938
2024-04-23,192.13999938964844
2024-04-24,193.0800018310547
2024-04-25,193.3699951171875
2024-04-26,193.49000549316406
2024-04-29,193.27999877929688
2024-04-30,191.74000549316406
2024-05-01,191.86000061035156
2024-05-02,191.66000366210938
2024-05-03,190.50999450683594
2024-05-06,192.0
2024-05-07,191.75
2024-05-08,195.64999389648438
2024-05-09,197.5
2024-05-10,198.77000427246094
2024-05-13,198.72999572753906
2024-05-14,201.50999450683594
2024-05-15,202.11000061035156
2024-05-16,202.47000122070312
2024-05-17,204.7899932861328
2024-05-20,195.5800018310547
2024-05-21,199.52000427246094
2024-05-22,198.30999755859375
2024-05-23,196.9199981689453
2024-05-24,200.7100067138672
2024-05-28,199.5
2024-05-29,198.11000061035156
2024-05-30,199.3300018310547
2024-05-31,202.6300048828125
2024-06-03,201.82000732421875
2024-06-04,199.16000366210938
2024-06-05,197.25999450683594
2024-06-06,196.91000366210938
2024-06-07,199.9499969482422
2024-06-10,199.61000061035156
2024-06-11,194.36000061035156
2024-06-12,191.52999877929688
2024-06-13,193.66000366210938
2024-06-14,193.77999877929688
2024-06-17,194.97999572753906
2024-06-18,197.0
2024-06-20,198.6699981689453
2024-06-21,196.3000030517578
2024-06-24,198.8800048828125
2024-06-25,198.07000732421875
2024-06-26,197.42999267578125
2024-06-27,199.1699981689453
2024-06-28,202.25999450683594
2024-07-01,205.4499969482422
2024-07-02,208.8300018310547
2024-07-03,208.69000244140625
2024-07-05,204.7899932861328
2024-07-08,205.1699981689453
2024-07-09,207.6300048828125
2024-07-10,207.8000030517578
2024-07-11,207.4499969482422
2024-07-12,204.94000244140625
2024-07-15,210.0500030517578
2024-07-16,213.6199951171875
2024-07-17,216.8699951171875
2024-07-18,209.97999572753906
2024-07-19,209.77999877929688
2024-07-22,210.27999877929688
2024-07-23,210.3300018310547
2024-07-24,208.58999633789062
2024-07-25,208.6699981689453
2024-07-26,212.24000549316406
2024-07-29,210.85000610351562
2024-07-30,215.19000244140625
2024-07-31,212.8000030517578
2024-08-01,207.9600067138672
2024-08-02,199.13999938964844
