date,close
2023-12-11,145.82000732421875
2023-12-12,145.94000244140625
2023-12-13,148.5800018310547
2023-12-14,144.66000366210938
2023-12-15,143.9600067138672
2023-12-18,146.1699981689453
2023-12-19,146.1699981689453
2023-12-20,143.91000366210938
2023-12-21,144.25999450683594
2023-12-22,145.27999877929688
2023-12-26,145.94000244140625
2023-12-27,146.05999755859375
2023-12-28,145.72999572753906
2023-12-29,146.5399932861328
2024-01-02,148.74000549316406
2024-01-03,147.83999633789062
2024-01-04,148.64999389648438
2024-01-05,147.4199981689453
2024-01-08,148.69000244140625
2024-01-09,149.3000030517578
2024-01-10,149.94000244140625
2024-01-11,150.50999450683594
2024-01-12,150.60000610351562
2024-01-16,149.7899932861328
2024-01-17,149.94000244140625
2024-01-18,148.13999938964844
2024-01-19,147.57000732421875
2024-01-22,147.86000061035156
2024-01-23,153.97999572753906
2024-01-24,152.1199951171875
2024-01-25,155.6199951171875
2024-01-26,156.13999938964844
2024-01-29,156.16000366210938
2024-01-30,157.49000549316406
2024-01-31,157.13999938964844
2024-02-01,159.17999267578125
2024-02-02,158.08999633789062
2024-02-05,158.2100067138672
2024-02-06,158.9600067138672
2024-02-07,159.1199951171875
2024-02-08,158.63999938964844
2024-02-09,157.4199981689453
2024-02-12,157.11000061035156
2024-02-13,156.27000427246094
2024-02-14,155.6300048828125
2024-02-15,157.00999450683594
2024-02-16,157.50999450683594
2024-02-20,158.50999450683594
2024-02-21,160.39999389648438
2024-02-22,160.55999755859375
2024-02-23,161.02999877929688
2024-02-26,160.22000122070312
2024-02-27,159.3000030517578
2024-02-28,160.0500030517578
2024-02-29,158.94000244140625
2024-03-01,158.85000610351562
2024-03-04,159.55999755859375
2024-03-05,159.32000732421875
2024-03-06,159.57000732421875
2024-03-07,160.6199951171875
2024-03-08,160.35000610351562
2024-03-11,161.5500030517578
2024-03-12,161.92999267578125
2024-03-13,162.3000030517578
2024-03-14,161.5
2024-03-15,161.3800048828125
2024-03-18,161.2100067138672
2024-03-19,161.8300018310547
2024-03-20,161.99000549316406
2024-03-21,161.86000061035156
2024-03-22,161.66000366210938
2024-03-25,160.19000244140625
2024-03-26,160.5500030517578
2024-03-27,162.61000061035156
2024-03-28,162.25
2024-04-01,160.5800018310547
2024-04-02,160.57000732421875
2024-04-03,156.14999389648438
2024-04-04,155.4499969482422
2024-04-05,156.10000610351562
2024-04-08,156.0399932861328
2024-04-09,156.66000366210938
2024-04-10,157.24000549316406
2024-04-11,155.83999633789062
2024-04-12,155.3300018310547
2024-04-15,155.4499969482422
2024-04-16,155.9499969482422
2024-04-17,156.9600067138672
2024-04-18,157.2899932861328
2024-04-19,158.13999938964844
2024-04-22,160.5399932861328
2024-04-23,161.5
2024-04-24,162.60000610351562
2024-04-25,162.5500030517578
2024-04-26,161.2899932861328
2024-04-29,161.66000366210938
2024-04-30,163.1999969482422
2024-05-01,163.39999389648438
2024-05-02,163.83999633789062
2024-05-03,164.4600067138672
2024-05-06,164.44000244140625
2024-05-07,165.75999450683594
2024-05-08,165.07000732421875
2024-05-09,166.0399932861328
2024-05-10,166.85000610351562
2024-05-13,165.8699951171875
2024-05-14,165.75999450683594
2024-05-15,166.50999450683594
2024-05-16,167.86000061035156
2024-05-17,167.63999938964844
2024-05-20,167.30999755859375
2024-05-21,168.35000610351562
2024-05-22,167.80999755859375
2024-05-23,165.49000549316406
2024-05-24,165.3300018310547
2024-05-28,163.11000061035156
2024-05-29,161.64999389648438
2024-05-30,162.5800018310547
2024-05-31,164.5399932861328
2024-06-03,164.64999389648438
2024-06-04,167.00999450683594
2024-06-05,166.0500030517578
2024-06-06,168.47000122070312
2024-06-07,167.05999755859375
2024-06-10,167.35000610351562
2024-06-11,167.47999572753906
2024-06-12,165.17999267578125
2024-06-13,166.41000366210938
2024-06-14,166.7899932861328
2024-06-17,167.5
2024-06-18,168.55999755859375
2024-06-20,167.6699981689453
2024-06-21,168.25999450683594
2024-06-24,168.4499969482422
2024-06-25,166.85000610351562
2024-06-26,167.4499969482422
2024-06-27,166.6199951171875
2024-06-28,164.9199981689453
2024-07-01,162.72000122070312
2024-07-02,163.89999389648438
2024-07-03,163.8300018310547
2024-07-05,165.2100067138672
2024-07-08,166.52000427246094
2024-07-09,165.66000366210938
2024-07-10,166.8000030517578
2024-07-11,165.5399932861328
2024-07-12,166.61000061035156
2024-07-15,164.5800018310547
2024-07-16,166.9499969482422
2024-07-17,169.44000244140625
2024-07-18,168.44000244140625
2024-07-19,167.9600067138672
2024-07-22,168.25
2024-07-23,166.6199951171875
2024-07-24,168.0
2024-07-25,166.89999389648438
2024-07-26,169.11000061035156
2024-07-29,169.92999267578125
2024-07-30,161.6999969482422
2024-07-31,160.75999450683594
2024-08-01,165.69000244140625
2024-08-02,170.0800018310547
