Date,Close
2019-08-01,55.880001068115234
2019-08-02,55.84000015258789
2019-08-03,55.84000015258789
2019-08-04,55.84000015258789
2019-08-05,53.7599983215332
2019-08-06,53.959999084472656
2019-08-07,53.34000015258789
2019-08-08,54.650001525878906
2019-08-09,53.900001525878906
2019-08-10,53.900001525878906
2019-08-11,53.900001525878906
2019-08-12,53.25
2019-08-13,53.970001220703125
2019-08-14,52.31999969482422
2019-08-15,52.59000015258789
2019-08-16,53.59000015258789
2019-08-17,53.59000015258789
2019-08-18,53.59000015258789
2019-08-19,53.869998931884766
2019-08-20,52.97999954223633
2019-08-21,53.2400016784668
2019-08-22,53.189998626708984
2019-08-23,51.58000183105469
2019-08-24,51.58000183105469
2019-08-25,51.58000183105469
2019-08-26,52.130001068115234
2019-08-27,52.38999938964844
2019-08-28,51.95000076293945
2019-08-29,52.15999984741211
2019-08-30,52.060001373291016
2019-08-31,52.060001373291016
2019-09-01,52.060001373291016
2019-09-02,52.060001373291016
2019-09-03,51.88999938964844
2019-09-04,52.970001220703125
2019-09-05,53.84000015258789
2019-09-06,53.15999984741211
2019-09-07,53.15999984741211
2019-09-08,53.15999984741211
2019-09-09,54.540000915527344
2019-09-10,55.470001220703125
2019-09-11,56.290000915527344
2019-09-12,53.88999938964844
2019-09-13,53.75
2019-09-14,53.75
2019-09-15,53.75
2019-09-16,53.13999938964844
2019-09-17,52.869998931884766
2019-09-18,52.560001373291016
2019-09-19,53.369998931884766
2019-09-20,53.470001220703125
2019-09-21,53.470001220703125
2019-09-22,53.470001220703125
2019-09-23,54.02000045776367
2019-09-24,53.349998474121094
2019-09-25,53.84000015258789
2019-09-26,53.959999084472656
2019-09-27,54.09000015258789
2019-09-28,54.09000015258789
2019-09-29,54.09000015258789
2019-09-30,55.029998779296875
2019-10-01,53.79999923706055
2019-10-02,53.150001525878906
2019-10-03,53.86000061035156
2019-10-04,55.13999938964844
2019-10-05,55.13999938964844
2019-10-06,55.13999938964844
2019-10-07,54.79999923706055
2019-10-08,54.04999923706055
2019-10-09,54.529998779296875
2019-10-10,55.4900016784668
2019-10-11,56.88999938964844
2019-10-12,56.88999938964844
2019-10-13,56.88999938964844
2019-10-14,56.459999084472656
2019-10-15,56.349998474121094
2019-10-16,55.880001068115234
2019-10-17,55.060001373291016
2019-10-18,54.54999923706055
2019-10-19,54.54999923706055
2019-10-20,54.54999923706055
2019-10-21,55.130001068115234
2019-10-22,54.11000061035156
2019-10-23,54.130001068115234
2019-10-24,54.2599983215332
2019-10-25,54.16999816894531
2019-10-26,54.16999816894531
2019-10-27,54.16999816894531
2019-10-28,54.63999938964844
2019-10-29,54.79999923706055
2019-10-30,54.849998474121094
2019-10-31,54.4900016784668
2019-11-01,55.0
2019-11-02,55.0
2019-11-03,55.0
2019-11-04,55.45000076293945
2019-11-05,55.66999816894531
2019-11-06,55.70000076293945
2019-11-07,55.97999954223633
2019-11-08,56.4900016784668
2019-11-09,56.4900016784668
2019-11-10,56.4900016784668
2019-11-11,56.43000030517578
2019-11-12,56.59000015258789
2019-11-13,56.209999084472656
2019-11-14,56.09000015258789
2019-11-15,56.41999816894531
2019-11-16,56.41999816894531
2019-11-17,56.41999816894531
2019-11-18,56.189998626708984
2019-11-19,56.27000045776367
2019-11-20,56.2400016784668
2019-11-21,56.22999954223633
2019-11-22,56.38999938964844
2019-11-23,56.38999938964844
2019-11-24,56.38999938964844
2019-11-25,56.560001373291016
2019-11-26,56.5099983215332
2019-11-27,56.61000061035156
2019-11-28,56.61000061035156
2019-11-29,56.13999938964844
2019-11-30,56.13999938964844
2019-12-01,56.13999938964844
2019-12-02,55.43000030517578
2019-12-03,54.59000015258789
2019-12-04,54.40999984741211
2019-12-05,54.68000030517578
2019-12-06,54.83000183105469
2019-12-07,54.83000183105469
2019-12-08,54.83000183105469
2019-12-09,55.310001373291016
2019-12-10,55.81999969482422
2019-12-11,56.310001373291016
2019-12-12,56.470001220703125
2019-12-13,54.5099983215332
2019-12-14,54.5099983215332
2019-12-15,54.5099983215332
2019-12-16,53.9900016784668
2019-12-17,52.84000015258789
2019-12-18,53.38999938964844
2019-12-19,53.2400016784668
2019-12-20,53.599998474121094
2019-12-21,53.599998474121094
2019-12-22,53.599998474121094
2019-12-23,53.709999084472656
2019-12-24,53.439998626708984
2019-12-25,53.439998626708984
2019-12-26,53.56999969482422
2019-12-27,53.459999084472656
2019-12-28,53.459999084472656
2019-12-29,53.459999084472656
2019-12-30,52.70000076293945
2019-12-31,52.97999954223633
2020-01-01,52.97999954223633
2020-01-02,53.95000076293945
2020-01-03,53.7599983215332
2020-01-04,53.7599983215332
2020-01-05,53.7599983215332
2020-01-06,54.040000915527344
2020-01-07,54.15999984741211
2020-01-08,54.130001068115234
2020-01-09,54.380001068115234
2020-01-10,54.45000076293945
2020-01-11,54.45000076293945
2020-01-12,54.45000076293945
2020-01-13,54.58000183105469
2020-01-14,54.880001068115234
2020-01-15,54.7599983215332
2020-01-16,55.43000030517578
2020-01-17,55.130001068115234
2020-01-18,55.130001068115234
2020-01-19,55.130001068115234
2020-01-20,55.130001068115234
2020-01-21,55.220001220703125
2020-01-22,54.720001220703125
2020-01-23,54.97999954223633
2020-01-24,54.06999969482422
2020-01-25,54.06999969482422
2020-01-26,54.06999969482422
2020-01-27,52.689998626708984
2020-01-28,53.459999084472656
2020-01-29,53.20000076293945
2020-01-30,53.310001373291016
2020-01-31,52.45000076293945
