Date,Close
2018-10-07,49.349998474121094
2018-10-08,49.36000061035156
2018-10-09,48.869998931884766
2018-10-10,47.400001525878906
2018-10-11,46.779998779296875
2018-10-12,47.380001068115234
2018-10-13,47.380001068115234
2018-10-14,47.380001068115234
2018-10-15,47.119998931884766
2018-10-16,48.22999954223633
2018-10-17,47.86000061035156
2018-10-18,47.380001068115234
2018-10-19,47.59000015258789
2018-10-20,47.59000015258789
2018-10-21,47.59000015258789
2018-10-22,47.939998626708984
2018-10-23,47.9900016784668
2018-10-24,46.7599983215332
2018-10-25,47.959999084472656
2018-10-26,47.31999969482422
2018-10-27,47.31999969482422
2018-10-28,47.31999969482422
2018-10-29,47.02000045776367
2018-10-30,48.56999969482422
2018-10-31,48.84000015258789
2018-11-01,48.59000015258789
2018-11-02,48.83000183105469
2018-11-03,48.83000183105469
2018-11-04,48.83000183105469
2018-11-05,49.02000045776367
2018-11-06,49.25
2018-11-07,50.2599983215332
2018-11-08,50.43000030517578
2018-11-09,50.61000061035156
2018-11-10,50.61000061035156
2018-11-11,50.61000061035156
2018-11-12,49.220001220703125
2018-11-13,49.5099983215332
2018-11-14,48.84000015258789
2018-11-15,50.630001068115234
2018-11-16,51.16999816894531
2018-11-17,51.16999816894531
2018-11-18,51.16999816894531
2018-11-19,49.54999923706055
2018-11-20,48.33000183105469
2018-11-21,48.619998931884766
2018-11-22,48.619998931884766
2018-11-23,48.70000076293945
2018-11-24,48.70000076293945
2018-11-25,48.70000076293945
2018-11-26,48.2599983215332
2018-11-27,47.439998626708984
2018-11-28,48.189998626708984
2018-11-29,47.900001525878906
2018-11-30,48.7599983215332
2018-12-01,48.7599983215332
2018-12-02,48.7599983215332
2018-12-03,49.83000183105469
2018-12-04,48.75
2018-12-05,48.75
2018-12-06,46.68000030517578
2018-12-07,46.0
2018-12-08,46.0
2018-12-09,46.0
2018-12-10,46.66999816894531
2018-12-11,46.459999084472656
2018-12-12,47.31999969482422
2018-12-13,47.22999954223633
2018-12-14,46.599998474121094
2018-12-15,46.599998474121094
2018-12-16,46.599998474121094
2018-12-17,45.72999954223633
2018-12-18,45.849998474121094
2018-12-19,46.45000076293945
2018-12-20,46.2400016784668
2018-12-21,44.0
2018-12-22,44.0
2018-12-23,44.0
2018-12-24,42.689998626708984
2018-12-25,42.689998626708984
2018-12-26,44.59000015258789
2018-12-27,44.970001220703125
2018-12-28,44.81999969482422
2018-12-29,44.81999969482422
2018-12-30,44.81999969482422
2018-12-31,45.150001525878906
2019-01-01,45.150001525878906
2019-01-02,45.220001220703125
2019-01-03,44.779998779296875
2019-01-04,46.709999084472656
2019-01-05,46.709999084472656
2019-01-06,46.709999084472656
2019-01-07,47.45000076293945
2019-01-08,47.880001068115234
2019-01-09,47.779998779296875
2019-01-10,47.81999969482422
2019-01-11,48.290000915527344
2019-01-12,48.290000915527344
2019-01-13,48.290000915527344
2019-01-14,48.18000030517578
2019-01-15,48.380001068115234
2019-01-16,48.060001373291016
2019-01-17,48.58000183105469
2019-01-18,49.27000045776367
2019-01-19,49.27000045776367
2019-01-20,49.27000045776367
2019-01-21,49.27000045776367
2019-01-22,48.939998626708984
2019-01-23,49.2400016784668
2019-01-24,49.20000076293945
2019-01-25,49.79999923706055
2019-01-26,49.79999923706055
2019-01-27,49.79999923706055
2019-01-28,49.52000045776367
2019-01-29,49.61000061035156
2019-01-30,50.36000061035156
2019-01-31,50.22999954223633
2019-02-01,50.810001373291016
2019-02-02,50.810001373291016
2019-02-03,50.810001373291016
2019-02-04,51.029998779296875
2019-02-05,51.2400016784668
2019-02-06,51.2599983215332
2019-02-07,50.220001220703125
2019-02-08,51.029998779296875
2019-02-09,51.029998779296875
2019-02-10,51.029998779296875
2019-02-11,51.22999954223633
2019-02-12,51.220001220703125
2019-02-13,51.41999816894531
2019-02-14,51.47999954223633
2019-02-15,51.720001220703125
2019-02-16,51.720001220703125
2019-02-17,51.720001220703125
2019-02-18,51.720001220703125
2019-02-19,52.02000045776367
2019-02-20,51.77000045776367
2019-02-21,52.11000061035156
2019-02-22,52.47999954223633
2019-02-23,52.47999954223633
2019-02-24,52.47999954223633
2019-02-25,52.560001373291016
2019-02-26,52.599998474121094
2019-02-27,52.380001068115234
2019-02-28,52.130001068115234
2019-03-01,52.5099983215332
2019-03-02,52.5099983215332
2019-03-03,52.5099983215332
2019-03-04,52.040000915527344
2019-03-05,52.36000061035156
2019-03-06,52.349998474121094
2019-03-07,52.58000183105469
2019-03-08,52.77000045776367
2019-03-09,52.77000045776367
2019-03-10,52.77000045776367
2019-03-11,52.65999984741211
2019-03-12,52.79999923706055
2019-03-13,53.060001373291016
2019-03-14,53.04999923706055
2019-03-15,52.939998626708984
2019-03-16,52.939998626708984
2019-03-17,52.939998626708984
2019-03-18,53.459999084472656
2019-03-19,54.040000915527344
2019-03-20,52.63999938964844
2019-03-21,54.040000915527344
2019-03-22,52.77000045776367
2019-03-23,52.77000045776367
2019-03-24,52.77000045776367
2019-03-25,52.7400016784668
2019-03-26,53.279998779296875
2019-03-27,52.810001373291016
2019-03-28,53.189998626708984
2019-03-29,53.709999084472656
2019-03-30,53.709999084472656
2019-03-31,53.709999084472656
2019-04-01,54.58000183105469
2019-04-02,54.150001525878906
2019-04-03,54.060001373291016
2019-04-04,53.81999969482422
2019-04-05,53.93000030517578
2019-04-06,53.93000030517578
2019-04-07,53.93000030517578
2019-04-08,53.720001220703125
2019-04-09,53.83000183105469
2019-04-10,53.970001220703125
2019-04-11,53.790000915527344
2019-04-12,54.5
2019-04-13,54.5
2019-04-14,54.5
2019-04-15,54.630001068115234
2019-04-16,54.59000015258789
2019-04-17,54.47999954223633
2019-04-18,54.52000045776367
2019-04-19,54.52000045776367
2019-04-20,54.52000045776367
2019-04-21,54.52000045776367
2019-04-22,54.619998931884766
2019-04-23,54.939998626708984
2019-04-24,55.18000030517578
2019-04-25,55.0099983215332
2019-04-26,55.40999984741211
2019-04-27,55.40999984741211
2019-04-28,55.40999984741211
2019-04-29,55.08000183105469
2019-04-30,55.33000183105469
2019-05-01,54.880001068115234
2019-05-02,54.599998474121094
2019-05-03,54.790000915527344
2019-05-04,54.790000915527344
2019-05-05,54.790000915527344
2019-05-06,54.849998474121094
2019-05-07,54.0
2019-05-08,53.9900016784668
2019-05-09,54.25
2019-05-10,54.650001525878906
2019-05-11,54.650001525878906
2019-05-12,54.650001525878906
2019-05-13,53.43000030517578
2019-05-14,54.130001068115234
2019-05-15,54.560001373291016
2019-05-16,54.63999938964844
2019-05-17,54.5
2019-05-18,54.5
2019-05-19,54.5
2019-05-20,53.65999984741211
2019-05-21,54.16999816894531
2019-05-22,54.20000076293945
2019-05-23,53.08000183105469
2019-05-24,52.77000045776367
2019-05-25,52.77000045776367
2019-05-26,52.77000045776367
2019-05-27,52.77000045776367
2019-05-28,51.75
2019-05-29,51.689998626708984
2019-05-30,51.720001220703125
2019-05-31,50.599998474121094
2019-06-01,50.599998474121094
2019-06-02,50.599998474121094
2019-06-03,50.2400016784668
2019-06-04,52.02000045776367
2019-06-05,52.099998474121094
2019-06-06,52.59000015258789
2019-06-07,53.2599983215332
2019-06-08,53.2599983215332
2019-06-09,53.2599983215332
2019-06-10,54.0099983215332
2019-06-11,53.939998626708984
2019-06-12,53.619998931884766
2019-06-13,53.84000015258789
2019-06-14,53.279998779296875
2019-06-15,53.279998779296875
2019-06-16,53.279998779296875
2019-06-17,53.130001068115234
2019-06-18,52.900001525878906
2019-06-19,52.68000030517578
2019-06-20,56.9900016784668
2019-06-21,56.119998931884766
2019-06-22,56.119998931884766
2019-06-23,56.119998931884766
2019-06-24,56.7400016784668
2019-06-25,56.06999969482422
2019-06-26,56.65999984741211
2019-06-27,56.77000045776367
2019-06-28,56.970001220703125
2019-06-29,56.970001220703125
2019-06-30,56.970001220703125
2019-07-01,58.0099983215332
2019-07-02,58.459999084472656
2019-07-03,58.86000061035156
2019-07-04,58.86000061035156
2019-07-05,59.279998779296875
2019-07-06,59.279998779296875
2019-07-07,59.279998779296875
2019-07-08,59.529998779296875
2019-07-09,59.599998474121094
2019-07-10,60.150001525878906
2019-07-11,59.9900016784668
2019-07-12,59.810001373291016
2019-07-13,59.810001373291016
2019-07-14,59.810001373291016
2019-07-15,59.529998779296875
2019-07-16,58.61000061035156
2019-07-17,57.9900016784668
2019-07-18,58.119998931884766
2019-07-19,57.540000915527344
2019-07-20,57.540000915527344
2019-07-21,57.540000915527344
2019-07-22,57.599998474121094
2019-07-23,57.45000076293945
2019-07-24,58.11000061035156
2019-07-25,58.290000915527344
2019-07-26,58.5
2019-07-27,58.5
2019-07-28,58.5
2019-07-29,58.060001373291016
2019-07-30,57.4900016784668
2019-07-31,56.29999923706055
2019-08-01,55.880001068115234
2019-08-02,55.84000015258789
2019-08-03,55.84000015258789
2019-08-04,55.84000015258789
2019-08-05,53.7599983215332
2019-08-06,53.959999084472656
2019-08-07,53.34000015258789
2019-08-08,54.650001525878906
2019-08-09,53.900001525878906
2019-08-10,53.900001525878906
2019-08-11,53.900001525878906
2019-08-12,53.25
2019-08-13,53.970001220703125
2019-08-14,52.31999969482422
2019-08-15,52.59000015258789
2019-08-16,53.59000015258789
2019-08-17,53.59000015258789
2019-08-18,53.59000015258789
2019-08-19,53.869998931884766
2019-08-20,52.97999954223633
2019-08-21,53.2400016784668
2019-08-22,53.189998626708984
2019-08-23,51.58000183105469
2019-08-24,51.58000183105469
2019-08-25,51.58000183105469
2019-08-26,52.130001068115234
2019-08-27,52.38999938964844
2019-08-28,51.95000076293945
2019-08-29,52.15999984741211
2019-08-30,52.060001373291016
2019-08-31,52.060001373291016
2019-09-01,52.060001373291016
2019-09-02,52.060001373291016
2019-09-03,51.88999938964844
2019-09-04,52.970001220703125
2019-09-05,53.84000015258789
2019-09-06,53.15999984741211
2019-09-07,53.15999984741211
2019-09-08,53.15999984741211
2019-09-09,54.540000915527344
2019-09-10,55.470001220703125
2019-09-11,56.290000915527344
2019-09-12,53.88999938964844
2019-09-13,53.75
2019-09-14,53.75
2019-09-15,53.75
2019-09-16,53.13999938964844
2019-09-17,52.869998931884766
2019-09-18,52.560001373291016
2019-09-19,53.369998931884766
2019-09-20,53.470001220703125
2019-09-21,53.470001220703125
2019-09-22,53.470001220703125
2019-09-23,54.02000045776367
2019-09-24,53.349998474121094
2019-09-25,53.84000015258789
2019-09-26,53.959999084472656
2019-09-27,54.09000015258789
2019-09-28,54.09000015258789
2019-09-29,54.09000015258789
2019-09-30,55.029998779296875
2019-10-01,53.79999923706055
2019-10-02,53.150001525878906
2019-10-03,53.86000061035156
2019-10-04,55.13999938964844
2019-10-05,55.13999938964844
2019-10-06,55.13999938964844
2019-10-07,54.79999923706055
2019-10-08,54.04999923706055
2019-10-09,54.529998779296875
2019-10-10,55.4900016784668
2019-10-11,56.88999938964844
2019-10-12,56.88999938964844
2019-10-13,56.88999938964844
2019-10-14,56.459999084472656
2019-10-15,56.349998474121094
2019-10-16,55.880001068115234
2019-10-17,55.060001373291016
2019-10-18,54.54999923706055
2019-10-19,54.54999923706055
2019-10-20,54.54999923706055
2019-10-21,55.130001068115234
2019-10-22,54.11000061035156
2019-10-23,54.130001068115234
2019-10-24,54.2599983215332
2019-10-25,54.16999816894531
2019-10-26,54.16999816894531
2019-10-27,54.16999816894531
2019-10-28,54.63999938964844
2019-10-29,54.79999923706055
2019-10-30,54.849998474121094
2019-10-31,54.4900016784668
2019-11-01,55.0
2019-11-02,55.0
2019-11-03,55.0
2019-11-04,55.45000076293945
2019-11-05,55.66999816894531
2019-11-06,55.70000076293945
2019-11-07,55.97999954223633
2019-11-08,56.4900016784668
2019-11-09,56.4900016784668
2019-11-10,56.4900016784668
2019-11-11,56.43000030517578
2019-11-12,56.59000015258789
2019-11-13,56.209999084472656
2019-11-14,56.09000015258789
2019-11-15,56.41999816894531
2019-11-16,56.41999816894531
2019-11-17,56.41999816894531
2019-11-18,56.189998626708984
2019-11-19,56.27000045776367
2019-11-20,56.2400016784668
2019-11-21,56.22999954223633
2019-11-22,56.38999938964844
2019-11-23,56.38999938964844
2019-11-24,56.38999938964844
2019-11-25,56.560001373291016
2019-11-26,56.5099983215332
2019-11-27,56.61000061035156
2019-11-28,56.61000061035156
2019-11-29,56.13999938964844
2019-11-30,56.13999938964844
2019-12-01,56.13999938964844
2019-12-02,55.43000030517578
2019-12-03,54.59000015258789
2019-12-04,54.40999984741211
2019-12-05,54.68000030517578
2019-12-06,54.83000183105469
2019-12-07,54.83000183105469
2019-12-08,54.83000183105469
2019-12-09,55.310001373291016
2019-12-10,55.81999969482422
2019-12-11,56.310001373291016
2019-12-12,56.470001220703125
2019-12-13,54.5099983215332
2019-12-14,54.5099983215332
2019-12-15,54.5099983215332
2019-12-16,53.9900016784668
2019-12-17,52.84000015258789
2019-12-18,53.38999938964844
2019-12-19,53.2400016784668
2019-12-20,53.599998474121094
2019-12-21,53.599998474121094
2019-12-22,53.599998474121094
2019-12-23,53.709999084472656
2019-12-24,53.439998626708984
2019-12-25,53.439998626708984
2019-12-26,53.56999969482422
2019-12-27,53.459999084472656
2019-12-28,53.459999084472656
2019-12-29,53.459999084472656
2019-12-30,52.70000076293945
2019-12-31,52.97999954223633
2020-01-01,52.97999954223633
2020-01-02,53.95000076293945
2020-01-03,53.7599983215332
2020-01-04,53.7599983215332
2020-01-05,53.7599983215332
2020-01-06,54.040000915527344
2020-01-07,54.15999984741211
2020-01-08,54.130001068115234
2020-01-09,54.380001068115234
2020-01-10,54.45000076293945
2020-01-11,54.45000076293945
2020-01-12,54.45000076293945
2020-01-13,54.58000183105469
2020-01-14,54.880001068115234
2020-01-15,54.7599983215332
2020-01-16,55.43000030517578
2020-01-17,55.130001068115234
2020-01-18,55.130001068115234
2020-01-19,55.130001068115234
2020-01-20,55.130001068115234
2020-01-21,55.220001220703125
2020-01-22,54.720001220703125
2020-01-23,54.97999954223633
2020-01-24,54.06999969482422
2020-01-25,54.06999969482422
2020-01-26,54.06999969482422
2020-01-27,52.689998626708984
2020-01-28,53.459999084472656
2020-01-29,53.20000076293945
2020-01-30,53.310001373291016
2020-01-31,52.45000076293945
2020-02-01,52.45000076293945
2020-02-02,52.45000076293945
2020-02-03,53.09000015258789
2020-02-04,54.040000915527344
2020-02-05,54.7400016784668
2020-02-06,54.709999084472656
2020-02-07,54.720001220703125
2020-02-08,54.720001220703125
2020-02-09,54.720001220703125
2020-02-10,54.9900016784668
2020-02-11,55.150001525878906
2020-02-12,55.72999954223633
2020-02-13,55.310001373291016
2020-02-14,55.470001220703125
2020-02-15,55.470001220703125
2020-02-16,55.470001220703125
2020-02-17,55.470001220703125
2020-02-18,55.45000076293945
2020-02-19,55.439998626708984
2020-02-20,55.5099983215332
2020-02-21,54.68000030517578
2020-02-22,54.68000030517578
2020-02-23,54.68000030517578
2020-02-24,52.650001525878906
2020-02-25,50.959999084472656
2020-02-26,52.04999923706055
2020-02-27,50.779998779296875
2020-02-28,49.459999084472656
2020-02-29,49.459999084472656
2020-03-01,49.459999084472656
2020-03-02,50.900001525878906
2020-03-03,48.849998474121094
2020-03-04,50.540000915527344
2020-03-05,48.0
2020-03-06,47.369998931884766
2020-03-07,47.369998931884766
2020-03-08,47.369998931884766
2020-03-09,46.0099983215332
2020-03-10,48.58000183105469
2020-03-11,44.720001220703125
2020-03-12,39.79999923706055
2020-03-13,47.93000030517578
2020-03-14,47.93000030517578
2020-03-15,47.93000030517578
2020-03-16,42.720001220703125
2020-03-17,46.86000061035156
2020-03-18,47.27000045776367
2020-03-19,45.06999969482422
2020-03-20,45.650001525878906
2020-03-21,45.650001525878906
2020-03-22,45.650001525878906
2020-03-23,44.189998626708984
2020-03-24,47.84000015258789
2020-03-25,45.939998626708984
2020-03-26,50.47999954223633
2020-03-27,49.83000183105469
2020-03-28,49.83000183105469
2020-03-29,49.83000183105469
2020-03-30,50.36000061035156
2020-03-31,48.33000183105469
2020-04-01,48.709999084472656
2020-04-02,49.79999923706055
2020-04-03,49.400001525878906
2020-04-04,49.400001525878906
2020-04-05,49.400001525878906
2020-04-06,51.4900016784668
2020-04-07,50.7599983215332
2020-04-08,52.130001068115234
2020-04-09,53.18000030517578
2020-04-10,53.18000030517578
2020-04-11,53.18000030517578
2020-04-12,53.18000030517578
2020-04-13,52.970001220703125
2020-04-14,54.0
2020-04-15,53.15999984741211
2020-04-16,53.70000076293945
2020-04-17,54.619998931884766
2020-04-18,54.619998931884766
2020-04-19,54.619998931884766
2020-04-20,53.90999984741211
2020-04-21,51.310001373291016
2020-04-22,52.27000045776367
2020-04-23,51.970001220703125
2020-04-24,53.0099983215332
2020-04-25,53.0099983215332
2020-04-26,53.0099983215332
2020-04-27,53.369998931884766
2020-04-28,53.20000076293945
2020-04-29,53.880001068115234
2020-04-30,52.970001220703125
2020-05-01,51.790000915527344
2020-05-02,51.790000915527344
2020-05-03,51.790000915527344
2020-05-04,51.75
2020-05-05,52.04999923706055
2020-05-06,51.86000061035156
2020-05-07,52.599998474121094
2020-05-08,53.56999969482422
2020-05-09,53.56999969482422
2020-05-10,53.56999969482422
2020-05-11,53.529998779296875
2020-05-12,52.27000045776367
2020-05-13,51.650001525878906
2020-05-14,52.90999984741211
2020-05-15,52.91999816894531
2020-05-16,52.91999816894531
2020-05-17,52.91999816894531
2020-05-18,53.150001525878906
2020-05-19,52.34000015258789
2020-05-20,52.900001525878906
2020-05-21,52.220001220703125
2020-05-22,52.619998931884766
2020-05-23,52.619998931884766
2020-05-24,52.619998931884766
2020-05-25,52.619998931884766
2020-05-26,52.779998779296875
2020-05-27,53.20000076293945
2020-05-28,53.619998931884766
2020-05-29,53.77000045776367
2020-05-30,53.77000045776367
2020-05-31,53.77000045776367
2020-06-01,53.060001373291016
2020-06-02,53.279998779296875
2020-06-03,53.4900016784668
2020-06-04,52.849998474121094
2020-06-05,53.97999954223633
2020-06-06,53.97999954223633
2020-06-07,53.97999954223633
2020-06-08,55.099998474121094
2020-06-09,54.18000030517578
2020-06-10,54.11000061035156
2020-06-11,51.310001373291016
2020-06-12,51.86000061035156
2020-06-13,51.86000061035156
2020-06-14,51.86000061035156
2020-06-15,53.25
2020-06-16,54.59000015258789
2020-06-17,51.52000045776367
2020-06-18,53.689998626708984
2020-06-19,54.400001525878906
2020-06-20,54.400001525878906
2020-06-21,54.400001525878906
2020-06-22,55.119998931884766
2020-06-23,55.189998626708984
2020-06-24,54.439998626708984
2020-06-25,54.529998779296875
2020-06-26,54.18000030517578
2020-06-27,54.18000030517578
2020-06-28,54.18000030517578
2020-06-29,54.7599983215332
2020-06-30,55.27000045776367
2020-07-01,55.4900016784668
2020-07-02,55.939998626708984
2020-07-03,55.939998626708984
2020-07-04,55.939998626708984
2020-07-05,55.939998626708984
2020-07-06,56.599998474121094
2020-07-07,56.310001373291016
2020-07-08,56.65999984741211
2020-07-09,57.529998779296875
2020-07-10,57.38999938964844
2020-07-11,57.38999938964844
2020-07-12,57.38999938964844
2020-07-13,57.0099983215332
2020-07-14,57.20000076293945
2020-07-15,56.619998931884766
2020-07-16,55.81999969482422
2020-07-17,54.900001525878906
2020-07-18,54.900001525878906
2020-07-19,54.900001525878906
2020-07-20,55.400001525878906
2020-07-21,55.90999984741211
2020-07-22,56.0099983215332
2020-07-23,55.7599983215332
2020-07-24,55.650001525878906
2020-07-25,55.650001525878906
2020-07-26,55.650001525878906
2020-07-27,55.34000015258789
2020-07-28,55.349998474121094
2020-07-29,55.70000076293945
2020-07-30,55.25
2020-07-31,55.45000076293945
2020-08-01,55.45000076293945
2020-08-02,55.45000076293945
2020-08-03,55.97999954223633
2020-08-04,56.0
2020-08-05,55.5
2020-08-06,55.279998779296875
2020-08-07,55.22999954223633
2020-08-08,55.22999954223633
2020-08-09,55.22999954223633
2020-08-10,54.939998626708984
2020-08-11,54.27000045776367
2020-08-12,54.16999816894531
2020-08-13,54.02000045776367
2020-08-14,54.20000076293945
2020-08-15,54.20000076293945
2020-08-16,54.20000076293945
2020-08-17,53.9900016784668
2020-08-18,55.18000030517578
2020-08-19,56.20000076293945
2020-08-20,55.2599983215332
2020-08-21,55.189998626708984
2020-08-22,55.189998626708984
2020-08-23,55.189998626708984
2020-08-24,56.0099983215332
2020-08-25,56.09000015258789
2020-08-26,57.4900016784668
2020-08-27,57.18000030517578
2020-08-28,57.880001068115234
2020-08-29,57.880001068115234
2020-08-30,57.880001068115234
2020-08-31,57.220001220703125
2020-09-01,57.65999984741211
2020-09-02,59.029998779296875
2020-09-03,57.099998474121094
2020-09-04,55.72999954223633
2020-09-05,55.72999954223633
2020-09-06,55.72999954223633
2020-09-07,55.72999954223633
2020-09-08,55.31999969482422
2020-09-09,56.95000076293945
2020-09-10,57.33000183105469
2020-09-11,57.0
2020-09-12,57.0
2020-09-13,57.0
2020-09-14,59.459999084472656
2020-09-15,60.939998626708984
2020-09-16,60.43000030517578
2020-09-17,60.18000030517578
2020-09-18,59.75
2020-09-19,59.75
2020-09-20,59.75
2020-09-21,60.81999969482422
2020-09-22,60.619998931884766
2020-09-23,58.959999084472656
2020-09-24,59.29999923706055
2020-09-25,59.79999923706055
2020-09-26,59.79999923706055
2020-09-27,59.79999923706055
2020-09-28,59.58000183105469
2020-09-29,59.470001220703125
2020-09-30,59.70000076293945
2020-10-01,59.68000030517578
2020-10-02,58.83000183105469
2020-10-03,58.83000183105469
2020-10-04,58.83000183105469
2020-10-05,59.560001373291016
2020-10-06,59.5099983215332
2020-10-07,60.59000015258789
2020-10-08,60.88999938964844
2020-10-09,61.150001525878906
2020-10-10,61.150001525878906
2020-10-11,61.150001525878906
2020-10-12,61.459999084472656
2020-10-13,60.970001220703125
2020-10-14,60.959999084472656
2020-10-15,60.52000045776367
2020-10-16,60.290000915527344
2020-10-17,60.290000915527344
2020-10-18,60.290000915527344
2020-10-19,59.619998931884766
2020-10-20,59.75
2020-10-21,59.66999816894531
2020-10-22,59.689998626708984
2020-10-23,59.900001525878906
2020-10-24,59.900001525878906
2020-10-25,59.900001525878906
2020-10-26,57.4900016784668
2020-10-27,57.08000183105469
2020-10-28,55.59000015258789
2020-10-29,56.02000045776367
2020-10-30,56.11000061035156
2020-10-31,56.11000061035156
2020-11-01,56.11000061035156
2020-11-02,56.45000076293945
2020-11-03,56.79999923706055
2020-11-04,56.4900016784668
2020-11-05,56.65999984741211
2020-11-06,56.79999923706055
2020-11-07,56.79999923706055
2020-11-08,56.79999923706055
2020-11-09,56.84000015258789
2020-11-10,56.66999816894531
2020-11-11,57.20000076293945
2020-11-12,56.45000076293945
2020-11-13,56.90999984741211
2020-11-14,56.90999984741211
2020-11-15,56.90999984741211
2020-11-16,57.150001525878906
2020-11-17,57.119998931884766
2020-11-18,56.25
2020-11-19,56.45000076293945
2020-11-20,55.70000076293945
2020-11-21,55.70000076293945
2020-11-22,55.70000076293945
2020-11-23,56.08000183105469
2020-11-24,57.56999969482422
2020-11-25,57.40999984741211
2020-11-26,57.40999984741211
2020-11-27,57.7599983215332
2020-11-28,57.7599983215332
2020-11-29,57.7599983215332
2020-11-30,57.720001220703125
2020-12-01,58.7400016784668
2020-12-02,59.08000183105469
2020-12-03,59.27000045776367
2020-12-04,59.959999084472656
2020-12-05,59.959999084472656
2020-12-06,59.959999084472656
2020-12-07,59.79999923706055
2020-12-08,59.029998779296875
2020-12-09,59.72999954223633
2020-12-10,59.47999954223633
2020-12-11,60.61000061035156
2020-12-12,60.61000061035156
2020-12-13,60.61000061035156
2020-12-14,60.7599983215332
2020-12-15,61.86000061035156
2020-12-16,62.779998779296875
2020-12-17,63.61000061035156
2020-12-18,65.05999755859375
2020-12-19,65.05999755859375
2020-12-20,65.05999755859375
2020-12-21,64.4800033569336
2020-12-22,65.1500015258789
2020-12-23,65.30000305175781
2020-12-24,64.95999908447266
2020-12-25,64.95999908447266
2020-12-26,64.95999908447266
2020-12-27,64.95999908447266
2020-12-28,64.87000274658203
2020-12-29,64.45999908447266
2020-12-30,64.4000015258789
2020-12-31,64.69000244140625
2021-01-01,64.69000244140625
2021-01-02,64.69000244140625
2021-01-03,64.69000244140625
2021-01-04,63.75
2021-01-05,62.959999084472656
2021-01-06,62.56999969482422
2021-01-07,63.06999969482422
2021-01-08,63.380001068115234
2021-01-09,63.380001068115234
2021-01-10,63.380001068115234
2021-01-11,63.029998779296875
2021-01-12,62.41999816894531
2021-01-13,62.060001373291016
2021-01-14,61.599998474121094
2021-01-15,61.779998779296875
2021-01-16,61.779998779296875
2021-01-17,61.779998779296875
2021-01-18,61.779998779296875
2021-01-19,61.290000915527344
2021-01-20,61.560001373291016
2021-01-21,61.209999084472656
2021-01-22,60.36000061035156
2021-01-23,60.36000061035156
2021-01-24,60.36000061035156
2021-01-25,60.900001525878906
2021-01-26,61.79999923706055
2021-01-27,62.54999923706055
2021-01-28,61.220001220703125
2021-01-29,60.43000030517578
2021-01-30,60.43000030517578
2021-01-31,60.43000030517578
2021-02-01,61.5099983215332
2021-02-02,62.369998931884766
2021-02-03,62.16999816894531
2021-02-04,63.349998474121094
2021-02-05,63.599998474121094
2021-02-06,63.599998474121094
2021-02-07,63.599998474121094
2021-02-08,63.11000061035156
2021-02-09,63.66999816894531
2021-02-10,63.27000045776367
2021-02-11,62.70000076293945
