Date,Close
2020-02-01,52.45000076293945
2020-02-02,52.45000076293945
2020-02-03,53.09000015258789
2020-02-04,54.040000915527344
2020-02-05,54.7400016784668
2020-02-06,54.709999084472656
2020-02-07,54.720001220703125
2020-02-08,54.720001220703125
2020-02-09,54.720001220703125
2020-02-10,54.9900016784668
2020-02-11,55.150001525878906
2020-02-12,55.72999954223633
2020-02-13,55.310001373291016
2020-02-14,55.470001220703125
2020-02-15,55.470001220703125
2020-02-16,55.470001220703125
2020-02-17,55.470001220703125
2020-02-18,55.45000076293945
2020-02-19,55.439998626708984
2020-02-20,55.5099983215332
2020-02-21,54.68000030517578
2020-02-22,54.68000030517578
2020-02-23,54.68000030517578
2020-02-24,52.650001525878906
2020-02-25,50.959999084472656
2020-02-26,52.04999923706055
2020-02-27,50.779998779296875
2020-02-28,49.459999084472656
2020-02-29,49.459999084472656
2020-03-01,49.459999084472656
2020-03-02,50.900001525878906
2020-03-03,48.849998474121094
2020-03-04,50.540000915527344
2020-03-05,48.0
2020-03-06,47.369998931884766
2020-03-07,47.369998931884766
2020-03-08,47.369998931884766
2020-03-09,46.0099983215332
2020-03-10,48.58000183105469
2020-03-11,44.720001220703125
2020-03-12,39.79999923706055
2020-03-13,47.93000030517578
2020-03-14,47.93000030517578
2020-03-15,47.93000030517578
2020-03-16,42.720001220703125
2020-03-17,46.86000061035156
2020-03-18,47.27000045776367
2020-03-19,45.06999969482422
2020-03-20,45.650001525878906
2020-03-21,45.650001525878906
2020-03-22,45.650001525878906
2020-03-23,44.189998626708984
2020-03-24,47.84000015258789
2020-03-25,45.939998626708984
2020-03-26,50.47999954223633
2020-03-27,49.83000183105469
2020-03-28,49.83000183105469
2020-03-29,49.83000183105469
2020-03-30,50.36000061035156
2020-03-31,48.33000183105469
2020-04-01,48.709999084472656
2020-04-02,49.79999923706055
2020-04-03,49.400001525878906
2020-04-04,49.400001525878906
2020-04-05,49.400001525878906
2020-04-06,51.4900016784668
2020-04-07,50.7599983215332
2020-04-08,52.130001068115234
2020-04-09,53.18000030517578
2020-04-10,53.18000030517578
2020-04-11,53.18000030517578
2020-04-12,53.18000030517578
2020-04-13,52.970001220703125
2020-04-14,54.0
2020-04-15,53.15999984741211
2020-04-16,53.70000076293945
2020-04-17,54.619998931884766
2020-04-18,54.619998931884766
2020-04-19,54.619998931884766
2020-04-20,53.90999984741211
2020-04-21,51.310001373291016
2020-04-22,52.27000045776367
2020-04-23,51.970001220703125
2020-04-24,53.0099983215332
2020-04-25,53.0099983215332
2020-04-26,53.0099983215332
2020-04-27,53.369998931884766
2020-04-28,53.20000076293945
2020-04-29,53.880001068115234
2020-04-30,52.970001220703125
2020-05-01,51.790000915527344
2020-05-02,51.790000915527344
2020-05-03,51.790000915527344
2020-05-04,51.75
2020-05-05,52.04999923706055
2020-05-06,51.86000061035156
2020-05-07,52.599998474121094
2020-05-08,53.56999969482422
2020-05-09,53.56999969482422
2020-05-10,53.56999969482422
2020-05-11,53.529998779296875
2020-05-12,52.27000045776367
2020-05-13,51.650001525878906
2020-05-14,52.90999984741211
2020-05-15,52.91999816894531
2020-05-16,52.91999816894531
2020-05-17,52.91999816894531
2020-05-18,53.150001525878906
2020-05-19,52.34000015258789
2020-05-20,52.900001525878906
2020-05-21,52.220001220703125
2020-05-22,52.619998931884766
2020-05-23,52.619998931884766
2020-05-24,52.619998931884766
2020-05-25,52.619998931884766
2020-05-26,52.779998779296875
2020-05-27,53.20000076293945
2020-05-28,53.619998931884766
2020-05-29,53.77000045776367
2020-05-30,53.77000045776367
2020-05-31,53.77000045776367
2020-06-01,53.060001373291016
2020-06-02,53.279998779296875
2020-06-03,53.4900016784668
2020-06-04,52.849998474121094
2020-06-05,53.97999954223633
2020-06-06,53.97999954223633
2020-06-07,53.97999954223633
2020-06-08,55.099998474121094
2020-06-09,54.18000030517578
2020-06-10,54.11000061035156
2020-06-11,51.310001373291016
2020-06-12,51.86000061035156
2020-06-13,51.86000061035156
2020-06-14,51.86000061035156
2020-06-15,53.25
2020-06-16,54.59000015258789
2020-06-17,51.52000045776367
2020-06-18,53.689998626708984
2020-06-19,54.400001525878906
2020-06-20,54.400001525878906
2020-06-21,54.400001525878906
2020-06-22,55.119998931884766
2020-06-23,55.189998626708984
2020-06-24,54.439998626708984
2020-06-25,54.529998779296875
2020-06-26,54.18000030517578
2020-06-27,54.18000030517578
2020-06-28,54.18000030517578
2020-06-29,54.7599983215332
2020-06-30,55.27000045776367
2020-07-01,55.4900016784668
2020-07-02,55.939998626708984
2020-07-03,55.939998626708984
2020-07-04,55.939998626708984
2020-07-05,55.939998626708984
2020-07-06,56.599998474121094
2020-07-07,56.310001373291016
2020-07-08,56.65999984741211
2020-07-09,57.529998779296875
2020-07-10,57.38999938964844
2020-07-11,57.38999938964844
2020-07-12,57.38999938964844
2020-07-13,57.0099983215332
2020-07-14,57.20000076293945
2020-07-15,56.619998931884766
2020-07-16,55.81999969482422
2020-07-17,54.900001525878906
2020-07-18,54.900001525878906
2020-07-19,54.900001525878906
2020-07-20,55.400001525878906
2020-07-21,55.90999984741211
2020-07-22,56.0099983215332
2020-07-23,55.7599983215332
2020-07-24,55.650001525878906
2020-07-25,55.650001525878906
2020-07-26,55.650001525878906
2020-07-27,55.34000015258789
2020-07-28,55.349998474121094
2020-07-29,55.70000076293945
2020-07-30,55.25
2020-07-31,55.45000076293945
