Date,Close
2021-02-01,61.5099983215332
2021-02-02,62.369998931884766
2021-02-03,62.16999816894531
2021-02-04,63.349998474121094
2021-02-05,63.599998474121094
2021-02-06,63.599998474121094
2021-02-07,63.599998474121094
2021-02-08,63.11000061035156
2021-02-09,63.66999816894531
2021-02-10,63.27000045776367
2021-02-11,62.70000076293945
2021-02-12,63.08000183105469
2021-02-13,63.08000183105469
2021-02-14,63.08000183105469
2021-02-15,63.08000183105469
2021-02-16,62.13999938964844
2021-02-17,62.09000015258789
2021-02-18,62.06999969482422
2021-02-19,61.130001068115234
2021-02-20,61.130001068115234
2021-02-21,61.130001068115234
2021-02-22,64.44999694824219
2021-02-23,64.5
2021-02-24,64.69999694824219
2021-02-25,65.30000305175781
2021-02-26,64.51000213623047
2021-02-27,64.51000213623047
2021-02-28,64.51000213623047
2021-03-01,66.16999816894531
2021-03-02,66.66000366210938
2021-03-03,66.91000366210938
2021-03-04,65.61000061035156
2021-03-05,69.97000122070312
2021-03-06,69.97000122070312
2021-03-07,69.97000122070312
2021-03-08,72.16000366210938
2021-03-09,72.63999938964844
2021-03-10,72.12000274658203
2021-03-11,67.41000366210938
2021-03-12,67.16000366210938
2021-03-13,67.16000366210938
2021-03-14,67.16000366210938
2021-03-15,67.7300033569336
2021-03-16,66.8499984741211
2021-03-17,66.22000122070312
2021-03-18,66.73999786376953
2021-03-19,66.26000213623047
2021-03-20,66.26000213623047
2021-03-21,66.26000213623047
2021-03-22,66.31999969482422
2021-03-23,67.2699966430664
2021-03-24,66.83000183105469
2021-03-25,68.62999725341797
2021-03-26,70.25
2021-03-27,70.25
2021-03-28,70.25
2021-03-29,71.12999725341797
2021-03-30,70.55000305175781
2021-03-31,70.16999816894531
2021-04-01,71.80999755859375
2021-04-02,71.80999755859375
2021-04-03,71.80999755859375
2021-04-04,71.80999755859375
2021-04-05,74.16000366210938
2021-04-06,74.27999877929688
2021-04-07,74.06999969482422
2021-04-08,75.27999877929688
2021-04-09,75.58000183105469
2021-04-10,75.58000183105469
2021-04-11,75.58000183105469
2021-04-12,76.12000274658203
2021-04-13,76.66999816894531
2021-04-14,76.81999969482422
2021-04-15,78.29000091552734
2021-04-16,78.94999694824219
2021-04-17,78.94999694824219
2021-04-18,78.94999694824219
2021-04-19,78.75
2021-04-20,79.23999786376953
2021-04-21,76.66000366210938
2021-04-22,74.87000274658203
2021-04-23,74.97000122070312
2021-04-24,74.97000122070312
2021-04-25,74.97000122070312
2021-04-26,74.5
2021-04-27,75.22000122070312
2021-04-28,74.7699966430664
2021-04-29,75.87000274658203
2021-04-30,75.79000091552734
2021-05-01,75.79000091552734
2021-05-02,75.79000091552734
2021-05-03,77.33000183105469
2021-05-04,78.52999877929688
2021-05-05,79.19000244140625
2021-05-06,79.73999786376953
2021-05-07,80.4000015258789
2021-05-08,80.4000015258789
2021-05-09,80.4000015258789
2021-05-10,80.1500015258789
2021-05-11,77.69000244140625
2021-05-12,76.75
2021-05-13,78.13999938964844
2021-05-14,78.88999938964844
2021-05-15,78.88999938964844
2021-05-16,78.88999938964844
2021-05-17,79.08000183105469
2021-05-18,78.69000244140625
2021-05-19,78.73999786376953
2021-05-20,78.72000122070312
2021-05-21,79.02999877929688
2021-05-22,79.02999877929688
2021-05-23,79.02999877929688
2021-05-24,79.37999725341797
2021-05-25,78.83000183105469
2021-05-26,79.26000213623047
2021-05-27,78.9800033569336
2021-05-28,78.73999786376953
2021-05-29,78.73999786376953
2021-05-30,78.73999786376953
2021-05-31,78.73999786376953
2021-06-01,79.56999969482422
2021-06-02,80.2699966430664
2021-06-03,81.08999633789062
2021-06-04,82.88999938964844
2021-06-05,82.88999938964844
2021-06-06,82.88999938964844
2021-06-07,83.94000244140625
2021-06-08,84.61000061035156
2021-06-09,84.5199966430664
2021-06-10,82.30000305175781
2021-06-11,82.9000015258789
2021-06-12,82.9000015258789
2021-06-13,82.9000015258789
2021-06-14,82.62000274658203
2021-06-15,81.63999938964844
2021-06-16,77.08000183105469
2021-06-17,77.55999755859375
2021-06-18,76.2300033569336
2021-06-19,76.2300033569336
2021-06-20,76.2300033569336
2021-06-21,77.98999786376953
2021-06-22,78.68000030517578
2021-06-23,78.0999984741211
2021-06-24,77.73999786376953
2021-06-25,78.45999908447266
2021-06-26,78.45999908447266
2021-06-27,78.45999908447266
2021-06-28,78.5
2021-06-29,78.0999984741211
2021-06-30,77.83999633789062
2021-07-01,79.54000091552734
2021-07-02,81.81999969482422
2021-07-03,81.81999969482422
2021-07-04,81.81999969482422
2021-07-05,81.81999969482422
2021-07-06,83.08000183105469
2021-07-07,86.08999633789062
2021-07-08,85.58999633789062
2021-07-09,87.76000213623047
2021-07-10,87.76000213623047
2021-07-11,87.76000213623047
2021-07-12,87.08000183105469
2021-07-13,87.06999969482422
2021-07-14,88.27999877929688
2021-07-15,86.23999786376953
2021-07-16,87.48999786376953
2021-07-17,87.48999786376953
2021-07-18,87.48999786376953
2021-07-19,86.9800033569336
2021-07-20,88.66000366210938
2021-07-21,89.69000244140625
2021-07-22,90.69000244140625
2021-07-23,87.69000244140625
2021-07-24,87.69000244140625
2021-07-25,87.69000244140625
2021-07-26,87.86000061035156
2021-07-27,87.80000305175781
2021-07-28,87.18000030517578
2021-07-29,87.62999725341797
2021-07-30,87.13999938964844
2021-07-31,87.13999938964844
