Date,Close
2022-02-12,239.49
2022-02-13,239.49
2022-02-14,242.67
2022-02-15,264.95
2022-02-16,265.11
2022-02-17,245.07
2022-02-18,236.42
2022-02-19,236.42
2022-02-20,236.42
2022-02-21,236.42
2022-02-22,233.9
2022-02-23,223.87
2022-02-24,237.48
2022-02-25,241.57
2022-02-26,241.57
2022-02-27,241.57
2022-02-28,243.85
2022-03-01,234.77
2022-03-02,242.2
2022-03-03,237.14
2022-03-04,229.36
2022-03-05,229.36
2022-03-06,229.36
2022-03-07,213.52
2022-03-08,215.14
2022-03-09,230.14
2022-03-10,226.58
2022-03-11,221.0
2022-03-12,221.0
2022-03-13,221.0
2022-03-14,213.3
2022-03-15,229.73
2022-03-16,244.96
2022-03-17,247.66
2022-03-18,264.53
2022-03-19,264.53
2022-03-20,264.53
2022-03-21,267.34
2022-03-22,265.24
2022-03-23,256.34
2022-03-24,281.5
2022-03-25,276.92
2022-03-26,276.92
2022-03-27,276.92
2022-03-28,282.19
2022-03-29,286.56
2022-03-30,276.9
2022-03-31,272.86
2022-04-01,267.12
2022-04-02,267.12
2022-04-03,267.12
2022-04-04,273.6
2022-04-05,259.31
2022-04-06,244.07
2022-04-07,242.08
2022-04-08,231.19
2022-04-09,231.19
2022-04-10,231.19
2022-04-11,219.17
2022-04-12,215.04
2022-04-13,222.03
2022-04-14,212.58
2022-04-15,212.58
2022-04-16,212.58
2022-04-17,212.58
2022-04-18,217.83
2022-04-19,221.98
2022-04-20,214.82
2022-04-21,201.83
2022-04-22,195.15
2022-04-23,195.15
2022-04-24,195.15
2022-04-25,199.02
2022-04-26,187.88
2022-04-27,184.15
2022-04-28,197.82
2022-04-29,185.47
2022-04-30,185.47
2022-05-01,185.47
2022-05-02,195.33
2022-05-03,196.02
2022-05-04,203.34
2022-05-05,188.44
2022-05-06,186.75
2022-05-07,186.75
2022-05-08,186.75
2022-05-09,169.5
2022-05-10,175.95
2022-05-11,166.3
2022-05-12,161.75
2022-05-13,177.06
2022-05-14,177.06
2022-05-15,177.06
2022-05-16,172.64
2022-05-17,181.77
2022-05-18,169.38
2022-05-19,171.24
2022-05-20,166.94
2022-05-21,166.94
2022-05-22,166.94
2022-05-23,168.98
2022-05-24,161.54
2022-05-25,169.75
2022-05-26,178.51
2022-05-27,188.11
2022-05-28,188.11
2022-05-29,188.11
2022-05-30,188.11
2022-05-31,186.72
2022-06-01,183.2
2022-06-02,195.92
2022-06-03,187.2
2022-06-04,187.2
2022-06-05,187.2
2022-06-06,187.86
2022-06-07,189.26
2022-06-08,186.48
2022-06-09,180.48
2022-06-10,169.74
2022-06-11,169.74
2022-06-12,169.74
2022-06-13,156.47
2022-06-14,158.36
2022-06-15,165.27
2022-06-16,156.01
2022-06-17,158.8
2022-06-18,158.8
2022-06-19,158.8
2022-06-20,158.8
2022-06-21,165.66
2022-06-22,163.6
2022-06-23,162.25
2022-06-24,171.26
2022-06-25,171.26
2022-06-26,171.26
2022-06-27,168.69
2022-06-28,159.82
2022-06-29,155.42
2022-06-30,151.59
2022-07-01,145.23
2022-07-02,145.23
2022-07-03,145.23
2022-07-04,145.23
2022-07-05,149.64
2022-07-06,151.3
2022-07-07,158.58
2022-07-08,158.38
2022-07-09,158.38
2022-07-10,158.38
2022-07-11,151.52
2022-07-12,150.82
2022-07-13,151.64
2022-07-14,153.72
2022-07-15,157.62
2022-07-16,157.62
2022-07-17,157.62
2022-07-18,161.01
2022-07-19,169.92
2022-07-20,178.07
2022-07-21,180.5
2022-07-22,173.19
2022-07-23,173.19
2022-07-24,173.19
2022-07-25,170.24
2022-07-26,165.33
2022-07-27,177.9
2022-07-28,179.84
2022-07-29,181.63
2022-07-30,181.63
2022-07-31,181.63
2022-08-01,184.41
2022-08-02,185.26
2022-08-03,188.93
2022-08-04,192.15
2022-08-05,189.89
2022-08-06,189.89
2022-08-07,189.89
2022-08-08,177.93
2022-08-09,170.86
2022-08-10,180.97
2022-08-11,179.42
2022-08-12,187.09
2022-08-13,187.09
2022-08-14,187.09
2022-08-15,190.32
2022-08-16,188.79
2022-08-17,183.35
2022-08-18,187.73
2022-08-19,178.49
2022-08-20,178.49
2022-08-21,178.49
2022-08-22,170.34
2022-08-23,171.81
2022-08-24,172.22
2022-08-25,179.13
2022-08-26,162.6
2022-08-27,162.6
2022-08-28,162.6
2022-08-29,158.01
2022-08-30,154.68
2022-08-31,150.94
2022-09-01,139.37
2022-09-02,136.47
2022-09-03,136.47
2022-09-04,136.47
2022-09-05,136.47
2022-09-06,134.65
2022-09-07,137.14
2022-09-08,139.9
2022-09-09,143.87
2022-09-10,143.87
2022-09-11,143.87
2022-09-12,145.05
2022-09-13,131.31
2022-09-14,131.28
2022-09-15,129.29
2022-09-16,131.98
2022-09-17,131.98
2022-09-18,131.98
2022-09-19,133.82
2022-09-20,131.76
2022-09-21,132.61
2022-09-22,125.61
2022-09-23,125.16
2022-09-24,125.16
2022-09-25,125.16
2022-09-26,122.28
2022-09-27,124.13
2022-09-28,127.36
2022-09-29,122.2
2022-09-30,121.39
2022-10-01,121.39
2022-10-02,121.39
2022-10-03,125.12
2022-10-04,131.67
2022-10-05,132.09
2022-10-06,131.3
2022-10-07,120.76
2022-10-08,120.76
2022-10-09,120.76
2022-10-10,116.7
2022-10-11,115.86
2022-10-12,115.0
2022-10-13,119.6
2022-10-14,112.27
2022-10-15,112.27
2022-10-16,112.27
2022-10-17,118.88
2022-10-18,119.67
2022-10-19,120.51
2022-10-20,121.94
2022-10-21,124.66
2022-10-22,124.66
2022-10-23,124.66
2022-10-24,125.99
2022-10-25,132.61
2022-10-26,128.96
2022-10-27,131.76
2022-10-28,138.34
2022-10-29,138.34
2022-10-30,138.34
2022-10-31,134.97
2022-11-01,135.43
2022-11-02,132.19
2022-11-03,134.21
2022-11-04,141.56
2022-11-05,141.56
2022-11-06,141.56
2022-11-07,143.01
2022-11-08,146.02
2022-11-09,137.76
2022-11-10,157.5
2022-11-11,163.27
2022-11-12,163.27
2022-11-13,163.27
2022-11-14,162.95
2022-11-15,166.66
2022-11-16,159.1
2022-11-17,156.77
2022-11-18,154.09
2022-11-19,154.09
2022-11-20,154.09
2022-11-21,153.17
2022-11-22,160.38
2022-11-23,165.19
2022-11-24,165.19
2022-11-25,162.7
2022-11-26,162.7
2022-11-27,162.7
2022-11-28,158.27
2022-11-29,156.39
2022-11-30,169.23
2022-12-01,171.35
2022-12-02,168.76
2022-12-03,168.76
2022-12-04,168.76
2022-12-05,166.1
2022-12-06,159.87
2022-12-07,161.2
2022-12-08,171.69
2022-12-09,170.01
2022-12-10,170.01
2022-12-11,170.01
2022-12-12,175.35
2022-12-13,180.72
2022-12-14,176.74
2022-12-15,169.52
2022-12-16,165.71
2022-12-17,165.71
2022-12-18,165.71
2022-12-19,162.54
2022-12-20,160.85
2022-12-21,165.01
2022-12-22,153.39
2022-12-23,152.06
2022-12-24,152.06
2022-12-25,152.06
2022-12-26,152.06
2022-12-27,141.21
2022-12-28,140.36
2022-12-29,146.03
2022-12-30,146.14
2022-12-31,146.14
2023-01-01,146.14
2023-01-02,146.14
2023-01-03,143.15
2023-01-04,147.49
2023-01-05,142.65
2023-01-06,148.59
2023-01-07,148.59
2023-01-08,148.59
2023-01-09,156.28
2023-01-10,159.09
2023-01-11,160.01
2023-01-12,165.11
2023-01-13,168.99
2023-01-14,168.99
2023-01-15,168.99
2023-01-16,168.99
2023-01-17,177.02
2023-01-18,173.77
2023-01-19,167.65
2023-01-20,178.39
2023-01-21,178.39
2023-01-22,178.39
2023-01-23,191.93
2023-01-24,192.65
2023-01-25,193.23
2023-01-26,198.02
2023-01-27,203.65
2023-01-28,203.65
2023-01-29,203.65
2023-01-30,191.62
2023-01-31,195.37
2023-02-01,209.43
2023-02-02,217.09
2023-02-03,211.0
2023-02-04,211.0
2023-02-05,211.0
2023-02-06,210.89
2023-02-07,221.73
2023-02-08,222.05
2023-02-09,223.37
2023-02-10,212.65
2023-02-11,212.65
2023-02-12,212.65
2023-02-13,217.88
2023-02-14,229.71
2023-02-15,227.64
2023-02-16,220.02
2023-02-17,213.88
2023-02-18,213.88
2023-02-19,213.88
2023-02-20,213.88
2023-02-21,206.55
2023-02-22,207.54
2023-02-23,236.64
2023-02-24,232.86
2023-02-25,232.86
2023-02-26,232.86
2023-02-27,235.01
2023-02-28,232.16
2023-03-01,226.98
2023-03-02,233.14
2023-03-03,238.9
2023-03-04,238.9
2023-03-05,238.9
2023-03-06,235.54
2023-03-07,232.88
2023-03-08,241.81
2023-03-09,234.36
2023-03-10,229.65
2023-03-11,229.65
2023-03-12,229.65
2023-03-13,229.66
2023-03-14,240.63
2023-03-15,242.28
2023-03-16,255.41
2023-03-17,257.25
2023-03-18,257.25
2023-03-19,257.25
2023-03-20,259.0
2023-03-21,261.99
2023-03-22,264.68
2023-03-23,271.91
2023-03-24,267.79
2023-03-25,267.79
2023-03-26,267.79
2023-03-27,265.31
2023-03-28,264.1
2023-03-29,269.84
2023-03-30,273.83
2023-03-31,277.77
2023-04-01,277.77
2023-04-02,277.77
2023-04-03,279.65
2023-04-04,274.53
2023-04-05,268.81
2023-04-06,270.37
2023-04-07,270.37
2023-04-08,270.37
2023-04-09,270.37
2023-04-10,275.79
2023-04-11,271.69
2023-04-12,264.95
2023-04-13,264.63
2023-04-14,267.58
2023-04-15,267.58
2023-04-16,267.58
2023-04-17,270.02
2023-04-18,276.67
2023-04-19,279.31
2023-04-20,271.04
2023-04-21,271.19
2023-04-22,271.19
2023-04-23,271.19
2023-04-24,270.42
2023-04-25,262.41
2023-04-26,269.56
2023-04-27,272.26
2023-04-28,277.49
2023-04-29,277.49
2023-04-30,277.49
2023-05-01,289.1
2023-05-02,282.1
2023-05-03,278.02
2023-05-04,275.62
2023-05-05,286.8
2023-05-06,286.8
2023-05-07,286.8
2023-05-08,291.51
2023-05-09,285.71
2023-05-10,288.85
2023-05-11,285.78
2023-05-12,283.4
2023-05-13,283.4
2023-05-14,283.4
2023-05-15,289.53
2023-05-16,292.13
2023-05-17,301.78
2023-05-18,316.78
2023-05-19,312.64
2023-05-20,312.64
2023-05-21,312.64
2023-05-22,311.76
2023-05-23,306.88
2023-05-24,305.38
2023-05-25,379.8
2023-05-26,389.46
2023-05-27,389.46
2023-05-28,389.46
2023-05-29,389.46
2023-05-30,401.11
2023-05-31,378.34
2023-06-01,397.7
2023-06-02,393.27
2023-06-03,393.27
2023-06-04,393.27
2023-06-05,391.71
2023-06-06,386.54
2023-06-07,374.75
2023-06-08,385.1
2023-06-09,387.7
2023-06-10,387.7
2023-06-11,387.7
2023-06-12,394.82
2023-06-13,410.22
2023-06-14,429.97
2023-06-15,426.53
2023-06-16,426.92
2023-06-17,426.92
2023-06-18,426.92
2023-06-19,426.92
2023-06-20,438.08
2023-06-21,430.45
2023-06-22,430.25
2023-06-23,422.09
2023-06-24,422.09
2023-06-25,422.09
2023-06-26,406.32
2023-06-27,418.76
2023-06-28,411.17
2023-06-29,408.22
2023-06-30,423.02
2023-07-01,423.02
2023-07-02,423.02
2023-07-03,424.13
2023-07-04,424.13
2023-07-05,423.17
2023-07-06,421.03
2023-07-07,425.03
2023-07-08,425.03
2023-07-09,425.03
2023-07-10,421.8
2023-07-11,424.05
2023-07-12,439.02
2023-07-13,459.77
2023-07-14,454.69
2023-07-15,454.69
2023-07-16,454.69
2023-07-17,464.61
2023-07-18,474.94
2023-07-19,470.77
2023-07-20,455.2
2023-07-21,443.09
2023-07-22,443.09
2023-07-23,443.09
2023-07-24,446.12
2023-07-25,456.79
2023-07-26,454.52
2023-07-27,459.0
2023-07-28,467.5
2023-07-29,467.5
2023-07-30,467.5
2023-07-31,467.29
2023-08-01,465.07
2023-08-02,442.69
2023-08-03,445.15
2023-08-04,446.8
2023-08-05,446.8
2023-08-06,446.8
2023-08-07,454.165
2023-08-08,446.64
2023-08-09,425.54
2023-08-10,423.88
2023-08-11,408.55
2023-08-12,408.55
2023-08-13,408.55
2023-08-14,437.53
2023-08-15,439.4
2023-08-16,434.86
2023-08-17,433.435
2023-08-18,433.0
