Date,Close
2022-08-01,184.41000366210938
2022-08-02,185.25999450683594
2022-08-03,188.92999267578125
2022-08-04,192.14999389648438
2022-08-05,189.88999938964844
2022-08-06,189.88999938964844
2022-08-07,189.88999938964844
2022-08-08,177.92999267578125
2022-08-09,170.86000061035156
2022-08-10,180.97000122070312
2022-08-11,179.4199981689453
2022-08-12,187.08999633789062
2022-08-13,187.08999633789062
2022-08-14,187.08999633789062
2022-08-15,190.32000732421875
2022-08-16,188.7899932861328
2022-08-17,183.35000610351562
2022-08-18,187.72999572753906
2022-08-19,178.49000549316406
2022-08-20,178.49000549316406
2022-08-21,178.49000549316406
2022-08-22,170.33999633789062
2022-08-23,171.80999755859375
2022-08-24,172.22000122070312
2022-08-25,179.1300048828125
2022-08-26,162.60000610351562
2022-08-27,162.60000610351562
2022-08-28,162.60000610351562
2022-08-29,158.00999450683594
2022-08-30,154.67999267578125
2022-08-31,150.94000244140625
2022-09-01,139.3699951171875
2022-09-02,136.47000122070312
2022-09-03,136.47000122070312
2022-09-04,136.47000122070312
2022-09-05,136.47000122070312
2022-09-06,134.64999389648438
2022-09-07,137.13999938964844
2022-09-08,139.89999389648438
2022-09-09,143.8699951171875
2022-09-10,143.8699951171875
2022-09-11,143.8699951171875
2022-09-12,145.0500030517578
2022-09-13,131.30999755859375
2022-09-14,131.27999877929688
2022-09-15,129.2899932861328
2022-09-16,131.97999572753906
2022-09-17,131.97999572753906
2022-09-18,131.97999572753906
2022-09-19,133.82000732421875
2022-09-20,131.75999450683594
2022-09-21,132.61000061035156
2022-09-22,125.61000061035156
2022-09-23,125.16000366210938
2022-09-24,125.16000366210938
2022-09-25,125.16000366210938
2022-09-26,122.27999877929688
2022-09-27,124.12999725341797
2022-09-28,127.36000061035156
2022-09-29,122.19999694824219
2022-09-30,121.38999938964844
2022-10-01,121.38999938964844
2022-10-02,121.38999938964844
2022-10-03,125.12000274658203
2022-10-04,131.6699981689453
2022-10-05,132.08999633789062
2022-10-06,131.3000030517578
2022-10-07,120.76000213623047
2022-10-08,120.76000213623047
2022-10-09,120.76000213623047
2022-10-10,116.69999694824219
2022-10-11,115.86000061035156
2022-10-12,115.0
2022-10-13,119.5999984741211
2022-10-14,112.2699966430664
2022-10-15,112.2699966430664
2022-10-16,112.2699966430664
2022-10-17,118.87999725341797
2022-10-18,119.66999816894531
2022-10-19,120.51000213623047
2022-10-20,121.94000244140625
2022-10-21,124.66000366210938
2022-10-22,124.66000366210938
2022-10-23,124.66000366210938
2022-10-24,125.98999786376953
2022-10-25,132.61000061035156
2022-10-26,128.9600067138672
2022-10-27,131.75999450683594
2022-10-28,138.33999633789062
2022-10-29,138.33999633789062
2022-10-30,138.33999633789062
2022-10-31,134.97000122070312
2022-11-01,135.42999267578125
2022-11-02,132.19000244140625
2022-11-03,134.2100067138672
2022-11-04,141.55999755859375
2022-11-05,141.55999755859375
2022-11-06,141.55999755859375
2022-11-07,143.00999450683594
2022-11-08,146.02000427246094
2022-11-09,137.75999450683594
2022-11-10,157.5
2022-11-11,163.27000427246094
2022-11-12,163.27000427246094
2022-11-13,163.27000427246094
2022-11-14,162.9499969482422
2022-11-15,166.66000366210938
2022-11-16,159.10000610351562
2022-11-17,156.77000427246094
2022-11-18,154.08999633789062
2022-11-19,154.08999633789062
2022-11-20,154.08999633789062
2022-11-21,153.1699981689453
2022-11-22,160.3800048828125
2022-11-23,165.19000244140625
2022-11-24,165.19000244140625
2022-11-25,162.6999969482422
2022-11-26,162.6999969482422
2022-11-27,162.6999969482422
2022-11-28,158.27000427246094
2022-11-29,156.38999938964844
2022-11-30,169.22999572753906
2022-12-01,171.35000610351562
2022-12-02,168.75999450683594
2022-12-03,168.75999450683594
2022-12-04,168.75999450683594
2022-12-05,166.10000610351562
2022-12-06,159.8699951171875
2022-12-07,161.1999969482422
2022-12-08,171.69000244140625
2022-12-09,170.00999450683594
2022-12-10,170.00999450683594
2022-12-11,170.00999450683594
2022-12-12,175.35000610351562
2022-12-13,180.72000122070312
2022-12-14,176.74000549316406
2022-12-15,169.52000427246094
2022-12-16,165.7100067138672
2022-12-17,165.7100067138672
2022-12-18,165.7100067138672
2022-12-19,162.5399932861328
2022-12-20,160.85000610351562
2022-12-21,165.00999450683594
2022-12-22,153.38999938964844
2022-12-23,152.05999755859375
2022-12-24,152.05999755859375
2022-12-25,152.05999755859375
2022-12-26,152.05999755859375
2022-12-27,141.2100067138672
2022-12-28,140.36000061035156
2022-12-29,146.02999877929688
2022-12-30,146.13999938964844
2022-12-31,146.13999938964844
2023-01-01,146.13999938964844
2023-01-02,146.13999938964844
2023-01-03,143.14999389648438
2023-01-04,147.49000549316406
2023-01-05,142.64999389648438
2023-01-06,148.58999633789062
2023-01-07,148.58999633789062
2023-01-08,148.58999633789062
2023-01-09,156.27999877929688
2023-01-10,159.08999633789062
2023-01-11,160.00999450683594
2023-01-12,165.11000061035156
2023-01-13,168.99000549316406
2023-01-14,168.99000549316406
2023-01-15,168.99000549316406
2023-01-16,168.99000549316406
2023-01-17,177.02000427246094
2023-01-18,173.77000427246094
2023-01-19,167.64999389648438
2023-01-20,178.38999938964844
2023-01-21,178.38999938964844
2023-01-22,178.38999938964844
2023-01-23,191.92999267578125
2023-01-24,192.64999389648438
2023-01-25,193.22999572753906
2023-01-26,198.02000427246094
2023-01-27,203.64999389648438
2023-01-28,203.64999389648438
2023-01-29,203.64999389648438
2023-01-30,191.6199951171875
2023-01-31,195.3699951171875
