Date,Close
2022-03-01,151.142
2022-03-02,152.0525
2022-03-03,147.89849999999998
2022-03-04,145.64100000000002
2022-03-05,145.64100000000002
2022-03-06,145.64100000000002
2022-03-07,137.453
2022-03-08,136.0145
2022-03-09,139.279
2022-03-10,146.8175
2022-03-11,145.5245
2022-03-12,145.5245
2022-03-13,145.5245
2022-03-14,141.853
2022-03-15,147.3665
2022-03-16,153.10399999999998
2022-03-17,157.239
2022-03-18,161.25050000000002
2022-03-19,161.25050000000002
2022-03-20,161.25050000000002
2022-03-21,161.4915
2022-03-22,164.889
2022-03-23,163.408
2022-03-24,163.6495
2022-03-25,164.77349999999998
2022-03-26,164.77349999999998
2022-03-27,164.77349999999998
2022-03-28,168.9905
2022-03-29,169.315
2022-03-30,166.301
2022-03-31,162.9975
2022-04-01,163.56
2022-04-02,163.56
2022-04-03,163.56
2022-04-04,168.3465
2022-04-05,164.055
2022-04-06,158.756
2022-04-07,157.7845
2022-04-08,154.4605
2022-04-09,154.4605
2022-04-10,154.4605
2022-04-11,151.122
2022-04-12,150.7875
2022-04-13,155.541
2022-04-14,151.7065
2022-04-15,151.7065
2022-04-16,151.7065
2022-04-17,151.7065
2022-04-18,152.785
2022-04-19,158.1155
2022-04-20,153.998
2022-04-21,148.296
2022-04-22,144.35
2022-04-23,144.35
2022-04-24,144.35
2022-04-25,146.074
2022-04-26,139.39100000000002
2022-04-27,138.167
2022-04-28,144.5965
2022-04-29,124.28150000000001
2022-04-30,124.28150000000001
2022-05-01,124.28150000000001
2022-05-02,124.5
2022-05-03,124.2535
2022-05-04,125.92850000000001
2022-05-05,116.407
2022-05-06,114.7725
2022-05-07,114.7725
2022-05-08,114.7725
2022-05-09,108.78900000000002
2022-05-10,108.859
2022-05-11,105.372
2022-05-12,106.93050000000001
2022-05-13,113.05499999999999
2022-05-14,113.05499999999999
2022-05-15,113.05499999999999
2022-05-16,110.8105
2022-05-17,115.3685
2022-05-18,107.1125
2022-05-19,107.319
2022-05-20,107.59100000000001
2022-05-21,107.59100000000001
2022-05-22,107.59100000000001
2022-05-23,107.55699999999999
2022-05-24,104.1
2022-05-25,106.775
2022-05-26,111.07750000000001
2022-05-27,115.14649999999999
2022-05-28,115.14649999999999
2022-05-29,115.14649999999999
2022-05-30,115.14649999999999
2022-05-31,120.2095
2022-06-01,121.684
2022-06-02,125.511
2022-06-03,122.35
2022-06-04,122.35
2022-06-05,122.35
2022-06-06,124.79
2022-06-07,123.0
2022-06-08,121.18
2022-06-09,116.15
2022-06-10,109.65
2022-06-11,109.65
2022-06-12,109.65
2022-06-13,103.67
2022-06-14,102.31
2022-06-15,107.67
2022-06-16,103.66
2022-06-17,106.22
2022-06-18,106.22
2022-06-19,106.22
2022-06-20,106.22
2022-06-21,108.68
2022-06-22,108.95
2022-06-23,112.44
2022-06-24,116.46
2022-06-25,116.46
2022-06-26,116.46
2022-06-27,113.22
2022-06-28,107.4
2022-06-29,108.92
2022-06-30,106.21
2022-07-01,109.56
2022-07-02,109.56
2022-07-03,109.56
2022-07-04,109.56
2022-07-05,113.5
2022-07-06,114.33
2022-07-07,116.33
2022-07-08,115.54
2022-07-09,115.54
2022-07-10,115.54
2022-07-11,111.75
2022-07-12,109.22
2022-07-13,110.4
2022-07-14,110.63
2022-07-15,113.55
2022-07-16,113.55
2022-07-17,113.55
2022-07-18,113.76
2022-07-19,118.21
2022-07-20,122.77
2022-07-21,124.63
2022-07-22,122.42
2022-07-23,122.42
2022-07-24,122.42
2022-07-25,121.14
2022-07-26,114.81
2022-07-27,120.97
2022-07-28,122.28
2022-07-29,134.95
2022-07-30,134.95
2022-07-31,134.95
2022-08-01,135.39
2022-08-02,134.16
2022-08-03,139.52
2022-08-04,142.57
2022-08-05,140.8
2022-08-06,140.8
2022-08-07,140.8
2022-08-08,139.41
2022-08-09,137.83
2022-08-10,142.69
2022-08-11,140.64
2022-08-12,143.55
2022-08-13,143.55
2022-08-14,143.55
2022-08-15,143.18
2022-08-16,144.78
2022-08-17,142.1
2022-08-18,142.3
2022-08-19,138.23
2022-08-20,138.23
2022-08-21,138.23
2022-08-22,133.22
2022-08-23,133.62
2022-08-24,133.8
2022-08-25,137.28
2022-08-26,130.75
2022-08-27,130.75
2022-08-28,130.75
2022-08-29,129.79
2022-08-30,128.73
2022-08-31,126.77
