Date,Close
2022-03-02,152.0525
2022-03-03,147.89849999999998
2022-03-04,145.64100000000002
2022-03-05,145.64100000000002
2022-03-06,145.64100000000002
2022-03-07,137.453
2022-03-08,136.0145
2022-03-09,139.279
2022-03-10,146.8175
2022-03-11,145.5245
2022-03-12,145.5245
2022-03-13,145.5245
2022-03-14,141.853
2022-03-15,147.3665
2022-03-16,153.10399999999998
2022-03-17,157.239
2022-03-18,161.25050000000002
2022-03-19,161.25050000000002
2022-03-20,161.25050000000002
2022-03-21,161.4915
2022-03-22,164.889
2022-03-23,163.408
2022-03-24,163.6495
2022-03-25,164.77349999999998
2022-03-26,164.77349999999998
2022-03-27,164.77349999999998
2022-03-28,168.9905
2022-03-29,169.315
2022-03-30,166.301
2022-03-31,162.9975
2022-04-01,163.56
2022-04-02,163.56
2022-04-03,163.56
2022-04-04,168.3465
2022-04-05,164.055
2022-04-06,158.756
2022-04-07,157.7845
2022-04-08,154.4605
2022-04-09,154.4605
2022-04-10,154.4605
2022-04-11,151.122
2022-04-12,150.7875
2022-04-13,155.541
2022-04-14,151.7065
2022-04-15,151.7065
2022-04-16,151.7065
2022-04-17,151.7065
2022-04-18,152.785
2022-04-19,158.1155
2022-04-20,153.998
2022-04-21,148.296
2022-04-22,144.35
2022-04-23,144.35
2022-04-24,144.35
2022-04-25,146.074
2022-04-26,139.39100000000002
2022-04-27,138.167
2022-04-28,144.5965
2022-04-29,124.28150000000001
2022-04-30,124.28150000000001
2022-05-01,124.28150000000001
2022-05-02,124.5
2022-05-03,124.2535
2022-05-04,125.92850000000001
2022-05-05,116.407
2022-05-06,114.7725
2022-05-07,114.7725
2022-05-08,114.7725
2022-05-09,108.78900000000002
2022-05-10,108.859
2022-05-11,105.372
2022-05-12,106.93050000000001
2022-05-13,113.05499999999999
2022-05-14,113.05499999999999
2022-05-15,113.05499999999999
2022-05-16,110.8105
2022-05-17,115.3685
2022-05-18,107.1125
2022-05-19,107.319
2022-05-20,107.59100000000001
2022-05-21,107.59100000000001
2022-05-22,107.59100000000001
2022-05-23,107.55699999999999
2022-05-24,104.1
2022-05-25,106.775
2022-05-26,111.07750000000001
2022-05-27,115.14649999999999
2022-05-28,115.14649999999999
2022-05-29,115.14649999999999
2022-05-30,115.14649999999999
2022-05-31,120.2095
2022-06-01,121.684
2022-06-02,125.511
2022-06-03,122.35
2022-06-04,122.35
2022-06-05,122.35
2022-06-06,124.79
2022-06-07,123.0
2022-06-08,121.18
2022-06-09,116.15
2022-06-10,109.65
2022-06-11,109.65
2022-06-12,109.65
2022-06-13,103.67
2022-06-14,102.31
2022-06-15,107.67
2022-06-16,103.66
2022-06-17,106.22
2022-06-18,106.22
2022-06-19,106.22
2022-06-20,106.22
2022-06-21,108.68
2022-06-22,108.95
2022-06-23,112.44
2022-06-24,116.46
2022-06-25,116.46
2022-06-26,116.46
2022-06-27,113.22
2022-06-28,107.4
2022-06-29,108.92
2022-06-30,106.21
2022-07-01,109.56
2022-07-02,109.56
2022-07-03,109.56
2022-07-04,109.56
2022-07-05,113.5
2022-07-06,114.33
2022-07-07,116.33
2022-07-08,115.54
2022-07-09,115.54
2022-07-10,115.54
2022-07-11,111.75
2022-07-12,109.22
2022-07-13,110.4
2022-07-14,110.63
2022-07-15,113.55
2022-07-16,113.55
2022-07-17,113.55
2022-07-18,113.76
2022-07-19,118.21
2022-07-20,122.77
2022-07-21,124.63
2022-07-22,122.42
2022-07-23,122.42
2022-07-24,122.42
2022-07-25,121.14
2022-07-26,114.81
2022-07-27,120.97
2022-07-28,122.28
2022-07-29,134.95
2022-07-30,134.95
2022-07-31,134.95
2022-08-01,135.39
2022-08-02,134.16
2022-08-03,139.52
2022-08-04,142.57
2022-08-05,140.8
2022-08-06,140.8
2022-08-07,140.8
2022-08-08,139.41
2022-08-09,137.83
2022-08-10,142.69
2022-08-11,140.64
2022-08-12,143.55
2022-08-13,143.55
2022-08-14,143.55
2022-08-15,143.18
2022-08-16,144.78
2022-08-17,142.1
2022-08-18,142.3
2022-08-19,138.23
2022-08-20,138.23
2022-08-21,138.23
2022-08-22,133.22
2022-08-23,133.62
2022-08-24,133.8
2022-08-25,137.28
2022-08-26,130.75
2022-08-27,130.75
2022-08-28,130.75
2022-08-29,129.79
2022-08-30,128.73
2022-08-31,126.77
2022-09-01,127.82
2022-09-02,127.51
2022-09-03,127.51
2022-09-04,127.51
2022-09-05,127.51
2022-09-06,126.11
2022-09-07,129.48
2022-09-08,129.82
2022-09-09,133.27
2022-09-10,133.27
2022-09-11,133.27
2022-09-12,136.45
2022-09-13,126.82
2022-09-14,128.55
2022-09-15,126.28
2022-09-16,123.53
2022-09-17,123.53
2022-09-18,123.53
2022-09-19,124.66
2022-09-20,122.19
2022-09-21,118.54
2022-09-22,117.31
2022-09-23,113.78
2022-09-24,113.78
2022-09-25,113.78
2022-09-26,115.15
2022-09-27,114.41
2022-09-28,118.01
2022-09-29,114.8
2022-09-30,113.0
2022-10-01,113.0
2022-10-02,113.0
2022-10-03,115.88
2022-10-04,121.09
2022-10-05,120.95
2022-10-06,120.3
2022-10-07,114.56
2022-10-08,114.56
2022-10-09,114.56
2022-10-10,113.67
2022-10-11,112.21
2022-10-12,112.9
2022-10-13,112.53
2022-10-14,106.9
2022-10-15,106.9
2022-10-16,106.9
2022-10-17,113.79
2022-10-18,116.36
2022-10-19,115.07
2022-10-20,115.25
2022-10-21,119.32
2022-10-22,119.32
2022-10-23,119.32
2022-10-24,119.82
2022-10-25,120.6
2022-10-26,115.66
2022-10-27,110.96
2022-10-28,103.41
2022-10-29,103.41
2022-10-30,103.41
2022-10-31,102.44
2022-11-01,96.79
2022-11-02,92.12
2022-11-03,89.3
2022-11-04,90.98
2022-11-05,90.98
2022-11-06,90.98
2022-11-07,90.53
2022-11-08,89.98
2022-11-09,86.14
2022-11-10,96.63
2022-11-11,100.79
2022-11-12,100.79
2022-11-13,100.79
2022-11-14,98.49
2022-11-15,98.94
2022-11-16,97.12
2022-11-17,94.85
2022-11-18,94.14
2022-11-19,94.14
2022-11-20,94.14
2022-11-21,92.46
2022-11-22,93.2
2022-11-23,94.13
2022-11-24,94.13
2022-11-25,93.41
2022-11-26,93.41
2022-11-27,93.41
2022-11-28,93.95
2022-11-29,92.42
2022-11-30,96.54
2022-12-01,95.5
2022-12-02,94.13
2022-12-03,94.13
2022-12-04,94.13
2022-12-05,91.01
2022-12-06,88.25
2022-12-07,88.46
2022-12-08,90.35
2022-12-09,89.09
2022-12-10,89.09
2022-12-11,89.09
2022-12-12,90.55
2022-12-13,92.49
2022-12-14,91.58
2022-12-15,88.45
2022-12-16,87.86
2022-12-17,87.86
2022-12-18,87.86
2022-12-19,84.92
2022-12-20,85.19
2022-12-21,86.77
2022-12-22,83.79
2022-12-23,85.25
2022-12-24,85.25
2022-12-25,85.25
2022-12-26,85.25
2022-12-27,83.04
2022-12-28,81.82
2022-12-29,84.18
2022-12-30,84.0
2022-12-31,84.0
2023-01-01,84.0
2023-01-02,84.0
2023-01-03,85.82
2023-01-04,85.14
2023-01-05,83.12
2023-01-06,86.08
2023-01-07,86.08
2023-01-08,86.08
2023-01-09,87.36
2023-01-10,89.87
2023-01-11,95.09
2023-01-12,95.27
2023-01-13,98.12
2023-01-14,98.12
2023-01-15,98.12
2023-01-16,98.12
2023-01-17,96.05
2023-01-18,95.46
2023-01-19,93.68
2023-01-20,97.25
2023-01-21,97.25
2023-01-22,97.25
2023-01-23,97.52
2023-01-24,96.32
2023-01-25,97.18
2023-01-26,99.22
2023-01-27,102.24
2023-01-28,102.24
2023-01-29,102.24
2023-01-30,100.55
2023-01-31,103.13
2023-02-01,105.15
2023-02-02,112.91
2023-02-03,103.39
2023-02-04,103.39
2023-02-05,103.39
2023-02-06,102.18
2023-02-07,102.11
2023-02-08,100.05
2023-02-09,98.24
2023-02-10,97.61
2023-02-11,97.61
2023-02-12,97.61
2023-02-13,99.54
2023-02-14,99.7
2023-02-15,101.16
2023-02-16,98.15
2023-02-17,97.2
2023-02-18,97.2
2023-02-19,97.2
2023-02-20,97.2
2023-02-21,94.58
2023-02-22,95.79
2023-02-23,95.82
2023-02-24,93.5
2023-02-25,93.5
2023-02-26,93.5
2023-02-27,93.76
2023-02-28,94.23
2023-03-01,92.17
2023-03-02,92.13
2023-03-03,94.9
2023-03-04,94.9
2023-03-05,94.9
2023-03-06,93.75
2023-03-07,93.55
2023-03-08,93.92
2023-03-09,92.25
2023-03-10,90.73
2023-03-11,90.73
2023-03-12,90.73
2023-03-13,92.43
2023-03-14,94.88
2023-03-15,96.2
2023-03-16,100.04
2023-03-17,98.95
2023-03-18,98.95
2023-03-19,98.95
2023-03-20,97.71
2023-03-21,100.61
2023-03-22,98.7
2023-03-23,98.71
2023-03-24,98.13
2023-03-25,98.13
2023-03-26,98.13
2023-03-27,98.04
2023-03-28,97.24
2023-03-29,100.25
2023-03-30,102.0
2023-03-31,103.29
2023-04-01,103.29
2023-04-02,103.29
2023-04-03,102.41
2023-04-04,103.95
2023-04-05,101.1
2023-04-06,102.06
2023-04-07,102.06
2023-04-08,102.06
2023-04-09,102.06
2023-04-10,102.17
2023-04-11,99.92
2023-04-12,97.83
2023-04-13,102.4
2023-04-14,102.51
2023-04-15,102.51
2023-04-16,102.51
2023-04-17,102.74
2023-04-18,102.3
2023-04-19,104.3
2023-04-20,103.81
2023-04-21,106.96
2023-04-22,106.96
2023-04-23,106.96
2023-04-24,106.21
2023-04-25,102.57
2023-04-26,104.98
2023-04-27,109.82
2023-04-28,105.45
2023-04-29,105.45
2023-04-30,105.45
2023-05-01,102.05
2023-05-02,103.63
2023-05-03,103.65
2023-05-04,104.0
2023-05-05,105.655
2023-05-06,105.655
2023-05-07,105.655
2023-05-08,105.83
2023-05-09,106.62
2023-05-10,110.19
2023-05-11,112.18
2023-05-12,110.26
2023-05-13,110.26
2023-05-14,110.26
2023-05-15,111.2
2023-05-16,113.4
2023-05-17,115.5
2023-05-18,118.15
2023-05-19,116.25
2023-05-20,116.25
2023-05-21,116.25
2023-05-22,115.01
2023-05-23,114.99
2023-05-24,116.75
2023-05-25,115.0
2023-05-26,120.11
2023-05-27,120.11
2023-05-28,120.11
2023-05-29,120.11
2023-05-30,121.66
2023-05-31,120.58
2023-06-01,122.77
2023-06-02,124.25
2023-06-03,124.25
2023-06-04,124.25
2023-06-05,125.3
2023-06-06,126.61
2023-06-07,121.23
2023-06-08,124.25
2023-06-09,123.43
2023-06-10,123.43
2023-06-11,123.43
2023-06-12,126.57
2023-06-13,126.66
2023-06-14,126.42
2023-06-15,127.11
2023-06-16,125.49
2023-06-17,125.49
2023-06-18,125.49
2023-06-19,125.49
2023-06-20,125.78
2023-06-21,124.83
2023-06-22,130.15
2023-06-23,129.33
2023-06-24,129.33
2023-06-25,129.33
2023-06-26,127.33
2023-06-27,129.18
2023-06-28,129.04
2023-06-29,127.9
2023-06-30,130.36
2023-07-01,130.36
2023-07-02,130.36
2023-07-03,130.22
2023-07-04,130.22
2023-07-05,130.38
2023-07-06,128.36
2023-07-07,129.78
2023-07-08,129.78
2023-07-09,129.78
2023-07-10,127.13
2023-07-11,128.78
2023-07-12,130.8
2023-07-13,134.3
2023-07-14,134.68
2023-07-15,134.68
2023-07-16,134.68
2023-07-17,133.56
2023-07-18,132.83
2023-07-19,135.36
2023-07-20,129.96
2023-07-21,130.0
2023-07-22,130.0
2023-07-23,130.0
2023-07-24,128.8
2023-07-25,129.13
2023-07-26,128.15
2023-07-27,128.25
2023-07-28,132.21
2023-07-29,132.21
2023-07-30,132.21
2023-07-31,133.68
2023-08-01,131.69
2023-08-02,128.21
2023-08-03,128.91
2023-08-04,139.57
2023-08-05,139.57
2023-08-06,139.57
2023-08-07,142.22
2023-08-08,139.94
2023-08-09,137.85
2023-08-10,138.56
2023-08-11,138.41
2023-08-12,138.41
2023-08-13,138.41
2023-08-14,140.57
2023-08-15,137.67
2023-08-16,135.07
2023-08-17,133.98
2023-08-18,133.22
