Date,Close
2018-08-01,89.8584976196289
2018-08-02,91.71649932861328
2018-08-03,91.16449737548828
2018-08-04,91.16449737548828
2018-08-05,91.16449737548828
2018-08-06,92.38749694824219
2018-08-07,93.1240005493164
2018-08-08,94.32599639892578
2018-08-09,94.9260025024414
2018-08-10,94.31500244140625
2018-08-11,94.31500244140625
2018-08-12,94.31500244140625
2018-08-13,94.80999755859375
2018-08-14,95.98249816894531
2018-08-15,94.13099670410156
2018-08-16,94.32599639892578
2018-08-17,94.11100006103516
2018-08-18,94.11100006103516
2018-08-19,94.11100006103516
2018-08-20,93.83550262451172
2018-08-21,94.1709976196289
2018-08-22,95.24500274658203
2018-08-23,95.1449966430664
2018-08-24,95.26950073242188
2018-08-25,95.26950073242188
2018-08-26,95.26950073242188
2018-08-27,96.38400268554688
2018-08-28,96.64099884033203
2018-08-29,99.90499877929688
2018-08-30,100.11900329589844
2018-08-31,100.635498046875
2018-09-01,100.635498046875
2018-09-02,100.635498046875
2018-09-03,100.635498046875
2018-09-04,101.97550201416016
2018-09-05,99.74099731445312
2018-09-06,97.91549682617188
2018-09-07,97.60350036621094
2018-09-08,97.60350036621094
2018-09-09,97.60350036621094
2018-09-10,96.95050048828125
2018-09-11,99.35749816894531
2018-09-12,99.5
2018-09-13,99.49349975585938
2018-09-14,98.5094985961914
2018-09-15,98.5094985961914
2018-09-16,98.5094985961914
2018-09-17,95.40149688720703
2018-09-18,97.05249786376953
2018-09-19,96.32099914550781
2018-09-20,97.21499633789062
2018-09-21,95.75050354003906
2018-09-22,95.75050354003906
2018-09-23,95.75050354003906
2018-09-24,96.71800231933594
2018-09-25,98.72750091552734
2018-09-26,98.74250030517578
2018-09-27,100.64900207519531
2018-09-28,100.1500015258789
2018-09-29,100.1500015258789
2018-09-30,100.1500015258789
2018-10-01,100.21800231933594
2018-10-02,98.56549835205078
2018-10-03,97.63800048828125
2018-10-04,95.47100067138672
2018-10-05,94.48249816894531
2018-10-06,94.48249816894531
2018-10-07,94.48249816894531
2018-10-08,93.22100067138672
2018-10-09,93.51599884033203
2018-10-10,87.76249694824219
2018-10-11,85.96800231933594
2018-10-12,89.43049621582031
2018-10-13,89.43049621582031
2018-10-14,89.43049621582031
2018-10-15,88.04750061035156
2018-10-16,90.99800109863281
2018-10-17,91.58650207519531
2018-10-18,88.53600311279297
2018-10-19,88.20149993896484
2018-10-20,88.20149993896484
2018-10-21,88.20149993896484
2018-10-22,89.46499633789062
2018-10-23,88.43499755859375
2018-10-24,83.20999908447266
2018-10-25,89.1084976196289
2018-10-26,82.1405029296875
2018-10-27,82.1405029296875
2018-10-28,82.1405029296875
2018-10-29,76.94400024414062
2018-10-30,76.52100372314453
2018-10-31,79.90049743652344
2018-11-01,83.27649688720703
2018-11-02,83.27649688720703
2018-11-03,83.27649688720703
2018-11-04,83.27649688720703
2018-11-05,81.38999938964844
2018-11-06,82.1405029296875
2018-11-07,87.77449798583984
2018-11-08,87.74549865722656
2018-11-09,85.62149810791016
2018-11-10,85.62149810791016
2018-11-11,85.62149810791016
2018-11-12,81.84249877929688
2018-11-13,81.55850219726562
2018-11-14,79.95050048828125
2018-11-15,80.97200012207031
2018-11-16,79.67050170898438
2018-11-17,79.67050170898438
2018-11-18,79.67050170898438
2018-11-19,75.614501953125
2018-11-20,74.77300262451172
2018-11-21,75.83650207519531
2018-11-22,75.83650207519531
2018-11-23,75.10299682617188
2018-11-24,75.10299682617188
2018-11-25,75.10299682617188
2018-11-26,79.06649780273438
2018-11-27,79.07099914550781
2018-11-28,83.88749694824219
2018-11-29,83.67849731445312
2018-11-30,84.50849914550781
2018-12-01,84.50849914550781
2018-12-02,84.50849914550781
2018-12-03,88.61799621582031
2018-12-04,83.41999816894531
2018-12-05,83.41999816894531
2018-12-06,84.95950317382812
2018-12-07,81.45649719238281
2018-12-08,81.45649719238281
2018-12-09,81.45649719238281
2018-12-10,82.05149841308594
2018-12-11,82.16200256347656
2018-12-12,83.177001953125
2018-12-13,82.91899871826172
2018-12-14,79.59549713134766
2018-12-15,79.59549713134766
2018-12-16,79.59549713134766
2018-12-17,76.04550170898438
2018-12-18,77.5739974975586
2018-12-19,74.75399780273438
2018-12-20,73.04149627685547
2018-12-21,68.87249755859375
2018-12-22,68.87249755859375
2018-12-23,68.87249755859375
2018-12-24,67.197998046875
2018-12-25,67.197998046875
2018-12-26,73.54499816894531
2018-12-27,73.08200073242188
2018-12-28,73.9010009765625
2018-12-29,73.9010009765625
2018-12-30,73.9010009765625
2018-12-31,75.09850311279297
2019-01-01,75.09850311279297
2019-01-02,76.95649719238281
2019-01-03,75.01399993896484
2019-01-04,78.76950073242188
2019-01-05,78.76950073242188
2019-01-06,78.76950073242188
2019-01-07,81.47550201416016
2019-01-08,82.8290023803711
2019-01-09,82.97100067138672
2019-01-10,82.81099700927734
2019-01-11,82.02799987792969
2019-01-12,82.02799987792969
2019-01-13,82.02799987792969
2019-01-14,80.8604965209961
2019-01-15,83.72799682617188
2019-01-16,84.18900299072266
2019-01-17,84.66100311279297
2019-01-18,84.80999755859375
2019-01-19,84.80999755859375
2019-01-20,84.80999755859375
2019-01-21,84.80999755859375
2019-01-22,81.6084976196289
2019-01-23,82.0009994506836
2019-01-24,82.74649810791016
2019-01-25,83.52850341796875
2019-01-26,83.52850341796875
2019-01-27,83.52850341796875
2019-01-28,81.89450073242188
2019-01-29,79.69400024414062
2019-01-30,83.52149963378906
2019-01-31,85.9365005493164
