Date,Close
2019-02-01,81.3115005493164
2019-02-02,81.3115005493164
2019-02-03,81.3115005493164
2019-02-04,81.66549682617188
2019-02-05,82.94049835205078
2019-02-06,82.01300048828125
2019-02-07,80.71849822998047
2019-02-08,79.41100311279297
2019-02-09,79.41100311279297
2019-02-10,79.41100311279297
2019-02-11,79.55000305175781
2019-02-12,81.90049743652344
2019-02-13,82.0
2019-02-14,81.13249969482422
2019-02-15,80.39749908447266
2019-02-16,80.39749908447266
2019-02-17,80.39749908447266
2019-02-18,80.39749908447266
2019-02-19,81.37899780273438
2019-02-20,81.1050033569336
2019-02-21,80.97200012207031
2019-02-22,81.5780029296875
2019-02-23,81.5780029296875
2019-02-24,81.5780029296875
2019-02-25,81.6500015258789
2019-02-26,81.81999969482422
2019-02-27,82.05449676513672
2019-02-28,81.99150085449219
2019-03-01,83.58650207519531
2019-03-02,83.58650207519531
2019-03-03,83.58650207519531
2019-03-04,84.80850219726562
2019-03-05,84.62149810791016
2019-03-06,83.44750213623047
2019-03-07,81.29750061035156
2019-03-08,81.04000091552734
2019-03-09,81.04000091552734
2019-03-10,81.04000091552734
2019-03-11,83.53099822998047
2019-03-12,83.65499877929688
2019-03-13,84.54049682617188
2019-03-14,84.31099700927734
2019-03-15,85.61799621582031
2019-03-16,85.61799621582031
2019-03-17,85.61799621582031
2019-03-18,87.10749816894531
2019-03-19,88.09249877929688
2019-03-20,89.8635025024414
2019-03-21,90.96299743652344
2019-03-22,88.2385025024414
2019-03-23,88.2385025024414
2019-03-24,88.2385025024414
2019-03-25,88.71299743652344
2019-03-26,89.18800354003906
2019-03-27,88.28500366210938
2019-03-28,88.6709976196289
2019-03-29,89.0374984741211
2019-03-30,89.0374984741211
2019-03-31,89.0374984741211
2019-04-01,90.70950317382812
2019-04-02,90.6989974975586
2019-04-03,91.03500366210938
2019-04-04,90.94300079345703
2019-04-05,91.86399841308594
2019-04-06,91.86399841308594
2019-04-07,91.86399841308594
2019-04-08,92.49299621582031
2019-04-09,91.79199981689453
2019-04-10,92.36650085449219
2019-04-11,92.20349884033203
2019-04-12,92.15299987792969
2019-04-13,92.15299987792969
2019-04-14,92.15299987792969
2019-04-15,92.24349975585938
2019-04-16,93.1520004272461
2019-04-17,93.24099731445312
2019-04-18,93.08450317382812
2019-04-19,93.08450317382812
2019-04-20,93.08450317382812
2019-04-21,93.08450317382812
2019-04-22,94.3655014038086
2019-04-23,96.1884994506836
2019-04-24,95.0875015258789
2019-04-25,95.11250305175781
2019-04-26,97.53150177001953
2019-04-27,97.53150177001953
2019-04-28,97.53150177001953
2019-04-29,96.92150115966797
2019-04-30,96.32599639892578
2019-05-01,95.57599639892578
2019-05-02,95.04100036621094
2019-05-03,98.12300109863281
2019-05-04,98.12300109863281
2019-05-05,98.12300109863281
2019-05-06,97.52749633789062
2019-05-07,96.05000305175781
2019-05-08,95.88849639892578
2019-05-09,94.99349975585938
2019-05-10,94.4990005493164
2019-05-11,94.4990005493164
2019-05-12,94.4990005493164
2019-05-13,91.13400268554688
2019-05-14,92.00599670410156
2019-05-15,93.55750274658203
2019-05-16,95.37850189208984
2019-05-17,93.44999694824219
2019-05-18,93.44999694824219
2019-05-19,93.44999694824219
2019-05-20,92.94850158691406
2019-05-21,92.8759994506836
2019-05-22,92.98400115966797
2019-05-23,90.77400207519531
2019-05-24,91.16400146484375
2019-05-25,91.16400146484375
2019-05-26,91.16400146484375
2019-05-27,91.16400146484375
2019-05-28,91.82150268554688
2019-05-29,90.95950317382812
2019-05-30,90.81600189208984
2019-05-31,88.75350189208984
2019-06-01,88.75350189208984
2019-06-02,88.75350189208984
2019-06-03,84.6344985961914
2019-06-04,86.47799682617188
2019-06-05,86.92500305175781
2019-06-06,87.71800231933594
2019-06-07,90.20149993896484
2019-06-08,90.20149993896484
2019-06-09,90.20149993896484
2019-06-10,93.03150177001953
2019-06-11,93.18499755859375
2019-06-12,92.76599884033203
2019-06-13,93.51499938964844
2019-06-14,93.4834976196289
2019-06-15,93.4834976196289
2019-06-16,93.4834976196289
2019-06-17,94.30149841308594
2019-06-18,95.06849670410156
2019-06-19,95.43949890136719
2019-06-20,95.90950012207031
2019-06-21,95.56500244140625
2019-06-22,95.56500244140625
2019-06-23,95.56500244140625
2019-06-24,95.69499969482422
2019-06-25,93.91349792480469
2019-06-26,94.8915023803711
2019-06-27,95.21399688720703
2019-06-28,94.68150329589844
2019-06-29,94.68150329589844
2019-06-30,94.68150329589844
2019-07-01,96.1094970703125
2019-07-02,96.71549987792969
2019-07-03,96.94999694824219
2019-07-04,96.94999694824219
2019-07-05,97.14550018310547
2019-07-06,97.14550018310547
2019-07-07,97.14550018310547
2019-07-08,97.61599731445312
2019-07-09,99.41500091552734
2019-07-10,100.87049865722656
2019-07-11,100.05349731445312
2019-07-12,100.55000305175781
2019-07-13,100.55000305175781
2019-07-14,100.55000305175781
2019-07-15,101.04949951171875
2019-07-16,100.49500274658203
2019-07-17,99.60150146484375
2019-07-18,98.8949966430664
2019-07-19,98.22599792480469
2019-07-20,98.22599792480469
2019-07-21,98.22599792480469
2019-07-22,99.28150177001953
2019-07-23,99.72450256347656
2019-07-24,100.04049682617188
2019-07-25,98.69100189208984
2019-07-26,97.15249633789062
2019-07-27,97.15249633789062
2019-07-28,97.15249633789062
2019-07-29,95.62249755859375
2019-07-30,94.92649841308594
2019-07-31,93.33899688720703
