Date,Close
2019-08-01,92.76599884033203
2019-08-02,91.16200256347656
2019-08-03,91.16200256347656
2019-08-04,91.16200256347656
2019-08-05,88.25650024414062
2019-08-06,89.3915023803711
2019-08-07,89.66999816894531
2019-08-08,91.64450073242188
2019-08-09,90.37899780273438
2019-08-10,90.37899780273438
2019-08-11,90.37899780273438
2019-08-12,89.24600219726562
2019-08-13,91.21700286865234
2019-08-14,88.14800262451172
2019-08-15,88.80599975585938
2019-08-16,89.62850189208984
2019-08-17,89.62850189208984
2019-08-18,89.62850189208984
2019-08-19,90.80599975585938
2019-08-20,90.06900024414062
2019-08-21,91.177001953125
2019-08-22,90.23300170898438
2019-08-23,87.48100280761719
2019-08-24,87.48100280761719
2019-08-25,87.48100280761719
2019-08-26,88.44349670410156
2019-08-27,88.09149932861328
2019-08-28,88.2125015258789
2019-08-29,89.31999969482422
2019-08-30,88.81449890136719
2019-08-31,88.81449890136719
2019-09-01,88.81449890136719
2019-09-02,88.81449890136719
2019-09-03,89.49199676513672
2019-09-04,90.03099822998047
2019-09-05,92.03600311279297
2019-09-06,91.67549896240234
2019-09-07,91.67549896240234
2019-09-08,91.67549896240234
2019-09-09,91.56749725341797
2019-09-10,91.02749633789062
2019-09-11,91.14949798583984
2019-09-12,92.17749786376953
2019-09-13,91.96700286865234
2019-09-14,91.96700286865234
2019-09-15,91.96700286865234
2019-09-16,90.39199829101562
2019-09-17,91.12750244140625
2019-09-18,90.87300109863281
2019-09-19,91.07499694824219
2019-09-20,89.70800018310547
2019-09-21,89.70800018310547
2019-09-22,89.70800018310547
2019-09-23,89.26499938964844
2019-09-24,87.08049774169922
2019-09-25,88.41649627685547
2019-09-26,86.99199676513672
2019-09-27,86.27249908447266
2019-09-28,86.27249908447266
2019-09-29,86.27249908447266
2019-09-30,86.79550170898438
2019-10-01,86.78250122070312
2019-10-02,85.6614990234375
2019-10-03,86.22100067138672
2019-10-04,86.98249816894531
2019-10-05,86.98249816894531
2019-10-06,86.98249816894531
2019-10-07,86.63300323486328
2019-10-08,85.27549743652344
2019-10-09,86.09950256347656
2019-10-10,86.01300048828125
2019-10-11,86.59600067138672
2019-10-12,86.59600067138672
2019-10-13,86.59600067138672
2019-10-14,86.82150268554688
2019-10-15,88.36900329589844
2019-10-16,88.87149810791016
2019-10-17,89.3740005493164
2019-10-18,87.87550354003906
2019-10-19,87.87550354003906
2019-10-20,87.87550354003906
2019-10-21,89.28299713134766
2019-10-22,88.2864990234375
2019-10-23,88.1084976196289
2019-10-24,89.03900146484375
2019-10-25,88.06649780273438
2019-10-26,88.06649780273438
2019-10-27,88.06649780273438
2019-10-28,88.85399627685547
2019-10-29,88.135498046875
2019-10-30,88.99949645996094
2019-10-31,88.83300018310547
2019-11-01,89.5719985961914
2019-11-02,89.5719985961914
2019-11-03,89.5719985961914
2019-11-04,90.23300170898438
2019-11-05,90.08550262451172
2019-11-06,89.78849792480469
2019-11-07,89.41000366210938
2019-11-08,89.29399871826172
2019-11-09,89.29399871826172
2019-11-10,89.29399871826172
2019-11-11,88.5824966430664
2019-11-12,88.9000015258789
2019-11-13,87.65550231933594
2019-11-14,87.7300033569336
2019-11-15,86.97450256347656
2019-11-16,86.97450256347656
2019-11-17,86.97450256347656
2019-11-18,87.62650299072266
2019-11-19,87.6395034790039
2019-11-20,87.27649688720703
2019-11-21,86.7354965209961
2019-11-22,87.28600311279297
2019-11-23,87.28600311279297
2019-11-24,87.28600311279297
2019-11-25,88.69200134277344
2019-11-26,89.84700012207031
2019-11-27,90.92549896240234
2019-11-28,90.92549896240234
2019-11-29,90.04000091552734
2019-11-30,90.04000091552734
2019-12-01,90.04000091552734
2019-12-02,89.08000183105469
2019-12-03,88.49800109863281
2019-12-04,88.03450012207031
2019-12-05,87.02400207519531
2019-12-06,87.58000183105469
2019-12-07,87.58000183105469
2019-12-08,87.58000183105469
2019-12-09,87.47550201416016
2019-12-10,86.96050262451172
2019-12-11,87.43599700927734
2019-12-12,88.0165023803711
2019-12-13,88.0469970703125
2019-12-14,88.0469970703125
2019-12-15,88.0469970703125
2019-12-16,88.46050262451172
2019-12-17,89.53299713134766
2019-12-18,89.20149993896484
2019-12-19,89.61399841308594
2019-12-20,89.32499694824219
2019-12-21,89.32499694824219
2019-12-22,89.32499694824219
2019-12-23,89.6500015258789
2019-12-24,89.46050262451172
2019-12-25,89.46050262451172
2019-12-26,93.4384994506836
2019-12-27,93.48999786376953
2019-12-28,93.48999786376953
2019-12-29,93.48999786376953
2019-12-30,92.34449768066406
2019-12-31,92.39199829101562
2020-01-01,92.39199829101562
2020-01-02,94.90049743652344
2020-01-03,93.74849700927734
2020-01-04,93.74849700927734
2020-01-05,93.74849700927734
2020-01-06,95.14399719238281
2020-01-07,95.34300231933594
2020-01-08,94.59850311279297
2020-01-09,95.05249786376953
2020-01-10,94.15799713134766
2020-01-11,94.15799713134766
2020-01-12,94.15799713134766
2020-01-13,94.56500244140625
2020-01-14,93.47200012207031
2020-01-15,93.10099792480469
2020-01-16,93.89700317382812
2020-01-17,93.23600006103516
2020-01-18,93.23600006103516
2020-01-19,93.23600006103516
2020-01-20,93.23600006103516
2020-01-21,94.5999984741211
2020-01-22,94.37300109863281
2020-01-23,94.22899627685547
2020-01-24,93.08200073242188
2020-01-25,93.08200073242188
2020-01-26,93.08200073242188
2020-01-27,91.41699981689453
2020-01-28,92.6624984741211
2020-01-29,92.9000015258789
2020-01-30,93.53399658203125
2020-01-31,100.43599700927734
