Date,Close
2020-02-01,100.43599700927734
2020-02-02,100.43599700927734
2020-02-03,100.20999908447266
2020-02-04,102.4834976196289
2020-02-05,101.99349975585938
2020-02-06,102.5114974975586
2020-02-07,103.96399688720703
2020-02-08,103.96399688720703
2020-02-09,103.96399688720703
2020-02-10,106.69550323486328
2020-02-11,107.54000091552734
2020-02-12,108.0
2020-02-13,107.49349975585938
2020-02-14,106.74349975585938
2020-02-15,106.74349975585938
2020-02-16,106.74349975585938
2020-02-17,106.74349975585938
2020-02-18,107.78350067138672
2020-02-19,108.51100158691406
2020-02-20,107.65499877929688
2020-02-21,104.79850006103516
2020-02-22,104.79850006103516
2020-02-23,104.79850006103516
2020-02-24,100.4645004272461
2020-02-25,98.63700103759766
2020-02-26,98.97949981689453
2020-02-27,94.21499633789062
2020-02-28,94.1875
2020-02-29,94.1875
2020-03-01,94.1875
2020-03-02,97.69750213623047
2020-03-03,95.44950103759766
2020-03-04,98.79149627685547
2020-03-05,96.20149993896484
2020-03-06,95.05449676513672
2020-03-07,95.05449676513672
2020-03-08,95.05449676513672
2020-03-09,90.03050231933594
2020-03-10,94.59100341796875
2020-03-11,91.04299926757812
2020-03-12,83.83049774169922
2020-03-13,89.25
2020-03-14,89.25
2020-03-15,89.25
2020-03-16,84.4574966430664
2020-03-17,90.39199829101562
2020-03-18,91.5
2020-03-19,94.04650115966797
2020-03-20,92.30449676513672
2020-03-21,92.30449676513672
2020-03-22,92.30449676513672
2020-03-23,95.1415023803711
2020-03-24,97.00499725341797
2020-03-25,94.29199981689453
2020-03-26,97.77449798583984
2020-03-27,95.00499725341797
2020-03-28,95.00499725341797
2020-03-29,95.00499725341797
2020-03-30,98.19750213623047
2020-03-31,97.48600006103516
2020-04-01,95.38500213623047
2020-04-02,95.94149780273438
2020-04-03,95.32949829101562
2020-04-04,95.32949829101562
2020-04-05,95.32949829101562
2020-04-06,99.87950134277344
2020-04-07,100.58000183105469
2020-04-08,102.1500015258789
2020-04-09,102.13800048828125
2020-04-10,102.13800048828125
2020-04-11,102.13800048828125
2020-04-12,102.13800048828125
2020-04-13,108.44349670410156
2020-04-14,114.16600036621094
2020-04-15,115.38400268554688
2020-04-16,120.40950012207031
2020-04-17,118.75
2020-04-18,118.75
2020-04-19,118.75
2020-04-20,119.68049621582031
2020-04-21,116.40599822998047
2020-04-22,118.17449951171875
2020-04-23,119.97250366210938
2020-04-24,120.51100158691406
2020-04-25,120.51100158691406
2020-04-26,120.51100158691406
2020-04-27,118.80000305175781
2020-04-28,115.7040023803711
2020-04-29,118.635498046875
2020-04-30,123.69999694824219
2020-05-01,114.302001953125
2020-05-02,114.302001953125
2020-05-03,114.302001953125
2020-05-04,115.79949951171875
2020-05-05,115.88999938964844
2020-05-06,117.56300354003906
2020-05-07,118.38050079345703
2020-05-08,118.98049926757812
2020-05-09,118.98049926757812
2020-05-10,118.98049926757812
2020-05-11,120.44999694824219
2020-05-12,117.84750366210938
2020-05-13,118.39600372314453
2020-05-14,119.44249725341797
2020-05-15,120.48899841308594
2020-05-16,120.48899841308594
2020-05-17,120.48899841308594
2020-05-18,121.31300354003906
2020-05-19,122.46649932861328
2020-05-20,124.89700317382812
2020-05-21,122.33699798583984
2020-05-22,121.84400177001953
2020-05-23,121.84400177001953
2020-05-24,121.84400177001953
2020-05-25,121.84400177001953
2020-05-26,121.09300231933594
2020-05-27,120.51950073242188
2020-05-28,120.05500030517578
2020-05-29,122.11849975585938
2020-05-30,122.11849975585938
2020-05-31,122.11849975585938
2020-06-01,123.552001953125
2020-06-02,123.62049865722656
2020-06-03,123.91999816894531
2020-06-04,123.02999877929688
2020-06-05,124.1500015258789
2020-06-06,124.1500015258789
2020-06-07,124.1500015258789
2020-06-08,126.2030029296875
2020-06-09,130.04299926757812
2020-06-10,132.37249755859375
2020-06-11,127.89800262451172
2020-06-12,127.2509994506836
2020-06-13,127.2509994506836
2020-06-14,127.2509994506836
2020-06-15,128.63400268554688
2020-06-16,130.7635040283203
2020-06-17,132.0489959716797
2020-06-18,132.69900512695312
2020-06-19,133.75050354003906
2020-06-20,133.75050354003906
2020-06-21,133.75050354003906
2020-06-22,135.6909942626953
2020-06-23,138.2205047607422
2020-06-24,136.72000122070312
2020-06-25,137.72900390625
2020-06-26,134.64349365234375
2020-06-27,134.64349365234375
2020-06-28,134.64349365234375
2020-06-29,134.0189971923828
2020-06-30,137.9409942626953
2020-07-01,143.93499755859375
2020-07-02,144.51499938964844
2020-07-03,144.51499938964844
2020-07-04,144.51499938964844
2020-07-05,144.51499938964844
2020-07-06,152.8520050048828
2020-07-07,150.00599670410156
2020-07-08,154.0554962158203
2020-07-09,159.13150024414062
2020-07-10,160.0
2020-07-11,160.0
2020-07-12,160.0
2020-07-13,155.1999969482422
2020-07-14,154.1999969482422
2020-07-15,150.44349670410156
2020-07-16,149.9949951171875
2020-07-17,148.09849548339844
2020-07-18,148.09849548339844
2020-07-19,148.09849548339844
2020-07-20,159.8419952392578
2020-07-21,156.9145050048828
2020-07-22,154.99549865722656
2020-07-23,149.32749938964844
2020-07-24,150.44549560546875
2020-07-25,150.44549560546875
2020-07-26,150.44549560546875
2020-07-27,152.760498046875
2020-07-28,150.01649475097656
2020-07-29,151.67649841308594
2020-07-30,152.593994140625
2020-07-31,158.23399353027344
