Date,Close
2022-01-23,142.64300537109375
2022-01-24,144.54400634765625
2022-01-25,139.98599243164062
2022-01-26,138.87249755859375
2022-01-27,139.6374969482422
2022-01-28,143.97799682617188
2022-01-29,143.97799682617188
2022-01-30,143.97799682617188
2022-01-31,149.57350158691406
2022-02-01,151.19349670410156
2022-02-02,150.6125030517578
2022-02-03,138.8455047607422
2022-02-04,157.63949584960938
2022-02-05,157.63949584960938
2022-02-06,157.63949584960938
2022-02-07,157.9355010986328
2022-02-08,161.4134979248047
2022-02-09,161.1894989013672
2022-02-10,159.0034942626953
2022-02-11,153.2935028076172
2022-02-12,153.2935028076172
2022-02-13,153.2935028076172
2022-02-14,155.16700744628906
2022-02-15,156.510498046875
2022-02-16,158.10049438476562
2022-02-17,154.65249633789062
2022-02-18,152.60150146484375
2022-02-19,152.60150146484375
2022-02-20,152.60150146484375
2022-02-21,152.60150146484375
2022-02-22,150.19749450683594
2022-02-23,144.82699584960938
2022-02-24,151.35800170898438
2022-02-25,153.7884979248047
2022-02-26,153.7884979248047
2022-02-27,153.7884979248047
2022-02-28,153.56300354003906
2022-03-01,151.14199829101562
2022-03-02,152.05250549316406
2022-03-03,147.89849853515625
2022-03-04,145.64100646972656
2022-03-05,145.64100646972656
2022-03-06,145.64100646972656
2022-03-07,137.4530029296875
2022-03-08,136.01449584960938
2022-03-09,139.2790069580078
2022-03-10,146.8175048828125
2022-03-11,145.52450561523438
2022-03-12,145.52450561523438
2022-03-13,145.52450561523438
2022-03-14,141.85299682617188
2022-03-15,147.3665008544922
2022-03-16,153.10400390625
2022-03-17,157.23899841308594
2022-03-18,161.25050354003906
2022-03-19,161.25050354003906
2022-03-20,161.25050354003906
2022-03-21,161.4915008544922
2022-03-22,164.88900756835938
2022-03-23,163.4080047607422
2022-03-24,163.64950561523438
2022-03-25,164.77349853515625
2022-03-26,164.77349853515625
2022-03-27,164.77349853515625
2022-03-28,168.99049377441406
2022-03-29,169.31500244140625
2022-03-30,166.30099487304688
2022-03-31,162.99749755859375
2022-04-01,163.55999755859375
2022-04-02,163.55999755859375
2022-04-03,163.55999755859375
2022-04-04,168.34649658203125
2022-04-05,164.05499267578125
2022-04-06,158.75599670410156
2022-04-07,157.7845001220703
2022-04-08,154.4604949951172
2022-04-09,154.4604949951172
2022-04-10,154.4604949951172
2022-04-11,151.1219940185547
2022-04-12,150.78750610351562
2022-04-13,155.54100036621094
2022-04-14,151.7064971923828
2022-04-15,151.7064971923828
2022-04-16,151.7064971923828
2022-04-17,151.7064971923828
2022-04-18,152.78500366210938
2022-04-19,158.11549377441406
2022-04-20,153.9980010986328
2022-04-21,148.29600524902344
2022-04-22,144.35000610351562
2022-04-23,144.35000610351562
2022-04-24,144.35000610351562
2022-04-25,146.07400512695312
2022-04-26,139.39100646972656
2022-04-27,138.16700744628906
2022-04-28,144.59649658203125
2022-04-29,124.28150177001953
2022-04-30,124.28150177001953
2022-05-01,124.28150177001953
2022-05-02,124.5
2022-05-03,124.25350189208984
2022-05-04,125.92849731445312
2022-05-05,116.40699768066406
2022-05-06,114.77249908447266
2022-05-07,114.77249908447266
2022-05-08,114.77249908447266
2022-05-09,108.78900146484375
2022-05-10,108.85900115966797
2022-05-11,105.37200164794922
2022-05-12,106.93049621582031
2022-05-13,113.05500030517578
2022-05-14,113.05500030517578
2022-05-15,113.05500030517578
2022-05-16,110.81050109863281
2022-05-17,115.36849975585938
2022-05-18,107.11250305175781
2022-05-19,107.31900024414062
2022-05-20,107.59100341796875
2022-05-21,107.59100341796875
2022-05-22,107.59100341796875
2022-05-23,107.55699920654297
2022-05-24,104.0999984741211
2022-05-25,106.7750015258789
2022-05-26,111.07749938964844
2022-05-27,115.14649963378906
2022-05-28,115.14649963378906
2022-05-29,115.14649963378906
2022-05-30,115.14649963378906
2022-05-31,120.20950317382812
2022-06-01,121.68399810791016
2022-06-02,125.51100158691406
2022-06-03,122.3499984741211
2022-06-04,122.3499984741211
2022-06-05,122.3499984741211
2022-06-06,124.79000091552734
2022-06-07,123.0
2022-06-08,121.18000030517578
2022-06-09,116.1500015258789
2022-06-10,109.6500015258789
2022-06-11,109.6500015258789
2022-06-12,109.6500015258789
2022-06-13,103.66999816894531
2022-06-14,102.30999755859375
2022-06-15,107.66999816894531
2022-06-16,103.66000366210938
2022-06-17,106.22000122070312
2022-06-18,106.22000122070312
2022-06-19,106.22000122070312
2022-06-20,106.22000122070312
2022-06-21,108.68000030517578
2022-06-22,108.94999694824219
2022-06-23,112.44000244140625
2022-06-24,116.45999908447266
2022-06-25,116.45999908447266
2022-06-26,116.45999908447266
2022-06-27,113.22000122070312
2022-06-28,107.4000015258789
2022-06-29,108.91999816894531
2022-06-30,106.20999908447266
2022-07-01,109.55999755859375
2022-07-02,109.55999755859375
2022-07-03,109.55999755859375
2022-07-04,109.55999755859375
2022-07-05,113.5
2022-07-06,114.33000183105469
2022-07-07,116.33000183105469
2022-07-08,115.54000091552734
2022-07-09,115.54000091552734
2022-07-10,115.54000091552734
2022-07-11,111.75
2022-07-12,109.22000122070312
2022-07-13,110.4000015258789
2022-07-14,110.62999725341797
2022-07-15,113.55000305175781
2022-07-16,113.55000305175781
2022-07-17,113.55000305175781
2022-07-18,113.76000213623047
2022-07-19,118.20999908447266
2022-07-20,122.7699966430664
2022-07-21,124.62999725341797
2022-07-22,122.41999816894531
2022-07-23,122.41999816894531
2022-07-24,122.41999816894531
2022-07-25,121.13999938964844
2022-07-26,114.80999755859375
2022-07-27,120.97000122070312
2022-07-28,122.27999877929688
2022-07-29,134.9499969482422
2022-07-30,134.9499969482422
2022-07-31,134.9499969482422
2022-08-01,135.38999938964844
2022-08-02,134.16000366210938
2022-08-03,139.52000427246094
2022-08-04,142.57000732421875
2022-08-05,140.8000030517578
2022-08-06,140.8000030517578
2022-08-07,140.8000030517578
2022-08-08,139.41000366210938
2022-08-09,137.8300018310547
2022-08-10,142.69000244140625
2022-08-11,140.63999938964844
2022-08-12,143.5500030517578
2022-08-13,143.5500030517578
2022-08-14,143.5500030517578
2022-08-15,143.17999267578125
2022-08-16,144.77999877929688
2022-08-17,142.10000610351562
2022-08-18,142.3000030517578
2022-08-19,138.22999572753906
2022-08-20,138.22999572753906
2022-08-21,138.22999572753906
2022-08-22,133.22000122070312
2022-08-23,133.6199951171875
2022-08-24,133.8000030517578
2022-08-25,137.27999877929688
2022-08-26,130.75
2022-08-27,130.75
2022-08-28,130.75
2022-08-29,129.7899932861328
2022-08-30,128.72999572753906
2022-08-31,126.7699966430664
2022-09-01,127.81999969482422
2022-09-02,127.51000213623047
2022-09-03,127.51000213623047
2022-09-04,127.51000213623047
2022-09-05,127.51000213623047
2022-09-06,126.11000061035156
2022-09-07,129.47999572753906
2022-09-08,129.82000732421875
2022-09-09,133.27000427246094
2022-09-10,133.27000427246094
2022-09-11,133.27000427246094
2022-09-12,136.4499969482422
2022-09-13,126.81999969482422
2022-09-14,128.5500030517578
2022-09-15,126.27999877929688
2022-09-16,123.52999877929688
2022-09-17,123.52999877929688
2022-09-18,123.52999877929688
2022-09-19,124.66000366210938
2022-09-20,122.19000244140625
2022-09-21,118.54000091552734
2022-09-22,117.30999755859375
2022-09-23,113.77999877929688
2022-09-24,113.77999877929688
2022-09-25,113.77999877929688
2022-09-26,115.1500015258789
2022-09-27,114.41000366210938
2022-09-28,118.01000213623047
2022-09-29,114.80000305175781
2022-09-30,113.0
2022-10-01,113.0
2022-10-02,113.0
2022-10-03,115.87999725341797
2022-10-04,121.08999633789062
2022-10-05,120.94999694824219
2022-10-06,120.30000305175781
2022-10-07,114.55999755859375
2022-10-08,114.55999755859375
2022-10-09,114.55999755859375
2022-10-10,113.66999816894531
2022-10-11,112.20999908447266
2022-10-12,112.9000015258789
2022-10-13,112.52999877929688
2022-10-14,106.9000015258789
2022-10-15,106.9000015258789
2022-10-16,106.9000015258789
2022-10-17,113.79000091552734
2022-10-18,116.36000061035156
2022-10-19,115.06999969482422
2022-10-20,115.25
2022-10-21,119.31999969482422
2022-10-22,119.31999969482422
2022-10-23,119.31999969482422
2022-10-24,119.81999969482422
2022-10-25,120.5999984741211
2022-10-26,115.66000366210938
2022-10-27,110.95999908447266
2022-10-28,103.41000366210938
2022-10-29,103.41000366210938
2022-10-30,103.41000366210938
2022-10-31,102.44000244140625
2022-11-01,96.79000091552734
2022-11-02,92.12000274658203
2022-11-03,89.30000305175781
2022-11-04,90.9800033569336
2022-11-05,90.9800033569336
2022-11-06,90.9800033569336
2022-11-07,90.52999877929688
2022-11-08,89.9800033569336
2022-11-09,86.13999938964844
2022-11-10,96.62999725341797
2022-11-11,100.79000091552734
2022-11-12,100.79000091552734
2022-11-13,100.79000091552734
2022-11-14,98.48999786376953
2022-11-15,98.94000244140625
2022-11-16,97.12000274658203
2022-11-17,94.8499984741211
2022-11-18,94.13999938964844
2022-11-19,94.13999938964844
2022-11-20,94.13999938964844
2022-11-21,92.45999908447266
2022-11-22,93.19999694824219
2022-11-23,94.12999725341797
2022-11-24,94.12999725341797
2022-11-25,93.41000366210938
2022-11-26,93.41000366210938
2022-11-27,93.41000366210938
2022-11-28,93.94999694824219
2022-11-29,92.41999816894531
2022-11-30,96.54000091552734
2022-12-01,95.5
2022-12-02,94.12999725341797
2022-12-03,94.12999725341797
2022-12-04,94.12999725341797
2022-12-05,91.01000213623047
2022-12-06,88.25
2022-12-07,88.45999908447266
2022-12-08,90.3499984741211
2022-12-09,89.08999633789062
2022-12-10,89.08999633789062
2022-12-11,89.08999633789062
2022-12-12,90.55000305175781
2022-12-13,92.48999786376953
2022-12-14,91.58000183105469
2022-12-15,88.44999694824219
2022-12-16,87.86000061035156
2022-12-17,87.86000061035156
2022-12-18,87.86000061035156
2022-12-19,84.91999816894531
2022-12-20,85.19000244140625
2022-12-21,86.7699966430664
2022-12-22,83.79000091552734
2022-12-23,85.25
2022-12-24,85.25
2022-12-25,85.25
2022-12-26,85.25
2022-12-27,83.04000091552734
2022-12-28,81.81999969482422
2022-12-29,84.18000030517578
2022-12-30,84.0
2022-12-31,84.0
2023-01-01,84.0
2023-01-02,84.0
2023-01-03,85.81999969482422
2023-01-04,85.13999938964844
2023-01-05,83.12000274658203
2023-01-06,86.08000183105469
2023-01-07,86.08000183105469
2023-01-08,86.08000183105469
2023-01-09,87.36000061035156
2023-01-10,89.87000274658203
2023-01-11,95.08999633789062
2023-01-12,95.2699966430664
2023-01-13,98.12000274658203
2023-01-14,98.12000274658203
2023-01-15,98.12000274658203
2023-01-16,98.12000274658203
2023-01-17,96.05000305175781
2023-01-18,95.45999908447266
2023-01-19,93.68000030517578
2023-01-20,97.25
2023-01-21,97.25
2023-01-22,97.25
2023-01-23,97.5199966430664
2023-01-24,96.31999969482422
2023-01-25,97.18000030517578
2023-01-26,99.22000122070312
2023-01-27,102.23999786376953
2023-01-28,102.23999786376953
2023-01-29,102.23999786376953
2023-01-30,100.55000305175781
2023-01-31,103.12999725341797
2023-02-01,105.1500015258789
2023-02-02,112.91000366210938
2023-02-03,103.38999938964844
2023-02-04,103.38999938964844
2023-02-05,103.38999938964844
2023-02-06,102.18000030517578
2023-02-07,102.11000061035156
2023-02-08,100.05000305175781
2023-02-09,98.23999786376953
2023-02-10,97.61000061035156
2023-02-11,97.61000061035156
2023-02-12,97.61000061035156
2023-02-13,99.54000091552734
2023-02-14,99.69999694824219
2023-02-15,101.16000366210938
2023-02-16,98.1500015258789
2023-02-17,97.19999694824219
2023-02-18,97.19999694824219
2023-02-19,97.19999694824219
2023-02-20,97.19999694824219
2023-02-21,94.58000183105469
2023-02-22,95.79000091552734
2023-02-23,95.81999969482422
2023-02-24,93.5
2023-02-25,93.5
2023-02-26,93.5
2023-02-27,93.76000213623047
2023-02-28,94.2300033569336
2023-03-01,92.16999816894531
2023-03-02,92.12999725341797
2023-03-03,94.9000015258789
2023-03-04,94.9000015258789
2023-03-05,94.9000015258789
2023-03-06,93.75
2023-03-07,93.55000305175781
2023-03-08,93.91999816894531
2023-03-09,92.25
2023-03-10,90.7300033569336
2023-03-11,90.7300033569336
2023-03-12,90.7300033569336
2023-03-13,92.43000030517578
2023-03-14,94.87999725341797
2023-03-15,96.19999694824219
2023-03-16,100.04000091552734
2023-03-17,98.94999694824219
2023-03-18,98.94999694824219
2023-03-19,98.94999694824219
2023-03-20,97.70999908447266
2023-03-21,100.61000061035156
2023-03-22,98.69999694824219
2023-03-23,98.70999908447266
2023-03-24,98.12999725341797
2023-03-25,98.12999725341797
2023-03-26,98.12999725341797
2023-03-27,98.04000091552734
2023-03-28,97.23999786376953
2023-03-29,100.25
2023-03-30,102.0
2023-03-31,103.29000091552734
2023-04-01,103.29000091552734
2023-04-02,103.29000091552734
2023-04-03,102.41000366210938
2023-04-04,103.94999694824219
2023-04-05,101.0999984741211
2023-04-06,102.05999755859375
2023-04-07,102.05999755859375
2023-04-08,102.05999755859375
2023-04-09,102.05999755859375
2023-04-10,102.16999816894531
2023-04-11,99.91999816894531
2023-04-12,97.83000183105469
2023-04-13,102.4000015258789
2023-04-14,102.51000213623047
2023-04-15,102.51000213623047
2023-04-16,102.51000213623047
2023-04-17,102.73999786376953
2023-04-18,102.30000305175781
2023-04-19,104.30000305175781
2023-04-20,103.80999755859375
2023-04-21,106.95999908447266
2023-04-22,106.95999908447266
2023-04-23,106.95999908447266
2023-04-24,106.20999908447266
2023-04-25,102.56999969482422
2023-04-26,104.9800033569336
2023-04-27,109.81999969482422
2023-04-28,105.44999694824219
2023-04-29,105.44999694824219
2023-04-30,105.44999694824219
2023-05-01,102.05000305175781
2023-05-02,103.62999725341797
2023-05-03,103.6500015258789
2023-05-04,104.0
2023-05-05,105.66000366210938
2023-05-06,105.66000366210938
2023-05-07,105.66000366210938
2023-05-08,105.83000183105469
2023-05-09,106.62000274658203
2023-05-10,110.19000244140625
2023-05-11,112.18000030517578
2023-05-12,110.26000213623047
2023-05-13,110.26000213623047
2023-05-14,110.26000213623047
2023-05-15,111.19999694824219
2023-05-16,113.4000015258789
2023-05-17,115.5
2023-05-18,118.1500015258789
2023-05-19,116.25
2023-05-20,116.25
2023-05-21,116.25
2023-05-22,115.01000213623047
2023-05-23,114.98999786376953
2023-05-24,116.75
2023-05-25,115.0
2023-05-26,120.11000061035156
2023-05-27,120.11000061035156
2023-05-28,120.11000061035156
2023-05-29,120.11000061035156
2023-05-30,121.66000366210938
2023-05-31,120.58000183105469
2023-06-01,122.7699966430664
2023-06-02,124.25
2023-06-03,124.25
2023-06-04,124.25
2023-06-05,125.30000305175781
2023-06-06,126.61000061035156
2023-06-07,121.2300033569336
2023-06-08,124.25
2023-06-09,123.43000030517578
2023-06-10,123.43000030517578
2023-06-11,123.43000030517578
2023-06-12,126.56999969482422
2023-06-13,126.66000366210938
2023-06-14,126.41999816894531
2023-06-15,127.11000061035156
2023-06-16,125.48999786376953
2023-06-17,125.48999786376953
2023-06-18,125.48999786376953
2023-06-19,125.48999786376953
2023-06-20,125.77999877929688
2023-06-21,124.83000183105469
2023-06-22,130.14999389648438
2023-06-23,129.3300018310547
2023-06-24,129.3300018310547
2023-06-25,129.3300018310547
2023-06-26,127.33000183105469
2023-06-27,129.17999267578125
2023-06-28,129.0399932861328
2023-06-29,127.9000015258789
2023-06-30,130.36000061035156
2023-07-01,130.36000061035156
2023-07-02,130.36000061035156
2023-07-03,130.22000122070312
2023-07-04,130.22000122070312
2023-07-05,130.3800048828125
