Date,Close
2019-08-01,298.44000244140625
2019-08-02,293.7099914550781
2019-08-03,293.7099914550781
2019-08-04,293.7099914550781
2019-08-05,280.3599853515625
2019-08-06,286.2099914550781
2019-08-07,289.0199890136719
2019-08-08,297.7799987792969
2019-08-09,294.8299865722656
2019-08-10,294.8299865722656
2019-08-11,294.8299865722656
2019-08-12,288.6499938964844
2019-08-13,293.1700134277344
2019-08-14,283.6600036621094
2019-08-15,282.7099914550781
2019-08-16,287.45001220703125
2019-08-17,287.45001220703125
2019-08-18,287.45001220703125
2019-08-19,287.9700012207031
2019-08-20,285.7099914550781
2019-08-21,291.5299987792969
2019-08-22,287.69000244140625
2019-08-23,282.44000244140625
2019-08-24,282.44000244140625
2019-08-25,282.44000244140625
2019-08-26,288.739990234375
2019-08-27,289.45001220703125
2019-08-28,282.1300048828125
2019-08-29,286.6300048828125
2019-08-30,284.510009765625
2019-08-31,284.510009765625
2019-09-01,284.510009765625
2019-09-02,284.510009765625
2019-09-03,282.45001220703125
2019-09-04,284.6000061035156
2019-09-05,287.75
2019-09-06,284.94000244140625
2019-09-07,284.94000244140625
2019-09-08,284.94000244140625
2019-09-09,279.29998779296875
2019-09-10,276.1400146484375
2019-09-11,277.7799987792969
2019-09-12,278.0199890136719
2019-09-13,278.3500061035156
2019-09-14,278.3500061035156
2019-09-15,278.3500061035156
2019-09-16,282.92999267578125
2019-09-17,284.69000244140625
2019-09-18,279.7200012207031
2019-09-19,281.260009765625
2019-09-20,277.9100036621094
2019-09-21,277.9100036621094
2019-09-22,277.9100036621094
2019-09-23,277.44000244140625
2019-09-24,272.4700012207031
2019-09-25,277.42999267578125
2019-09-26,283.80999755859375
2019-09-27,277.5400085449219
2019-09-28,277.5400085449219
2019-09-29,277.5400085449219
2019-09-30,276.25
2019-10-01,272.7099914550781
2019-10-02,266.6600036621094
2019-10-03,272.3999938964844
2019-10-04,276.9599914550781
2019-10-05,276.9599914550781
2019-10-06,276.9599914550781
2019-10-07,276.8999938964844
2019-10-08,270.8299865722656
2019-10-09,274.2699890136719
2019-10-10,274.9800109863281
2019-10-11,278.2900085449219
2019-10-12,278.2900085449219
2019-10-13,278.2900085449219
2019-10-14,277.7799987792969
2019-10-15,279.3900146484375
2019-10-16,272.70001220703125
2019-10-17,269.239990234375
2019-10-18,265.5199890136719
2019-10-19,265.5199890136719
2019-10-20,265.5199890136719
2019-10-21,266.8399963378906
2019-10-22,261.0899963378906
2019-10-23,261.32000732421875
2019-10-24,269.70001220703125
2019-10-25,270.9800109863281
2019-10-26,270.9800109863281
2019-10-27,270.9800109863281
2019-10-28,271.3500061035156
2019-10-29,271.45001220703125
2019-10-30,278.4100036621094
2019-10-31,277.92999267578125
2019-11-01,277.82000732421875
2019-11-02,277.82000732421875
2019-11-03,277.82000732421875
2019-11-04,277.5
2019-11-05,289.2900085449219
2019-11-06,287.3999938964844
2019-11-07,290.7699890136719
2019-11-08,292.4599914550781
2019-11-09,292.4599914550781
2019-11-10,292.4599914550781
2019-11-11,290.2699890136719
2019-11-12,291.7200012207031
2019-11-13,293.5400085449219
2019-11-14,294.5299987792969
2019-11-15,297.5
2019-11-16,297.5
2019-11-17,297.5
2019-11-18,297.1600036621094
2019-11-19,300.6000061035156
2019-11-20,300.1000061035156
2019-11-21,298.79998779296875
2019-11-22,299.29998779296875
2019-11-23,299.29998779296875
2019-11-24,299.29998779296875
2019-11-25,305.2799987792969
2019-11-26,307.8999938964844
2019-11-27,309.05999755859375
2019-11-28,309.05999755859375
2019-11-29,309.5299987792969
2019-11-30,309.5299987792969
2019-12-01,309.5299987792969
2019-12-02,302.75
2019-12-03,303.9100036621094
2019-12-04,302.510009765625
2019-12-05,303.0299987792969
2019-12-06,306.2300109863281
2019-12-07,306.2300109863281
2019-12-08,306.2300109863281
2019-12-09,307.04998779296875
2019-12-10,304.1700134277344
2019-12-11,303.739990234375
2019-12-12,305.9599914550781
2019-12-13,317.94000244140625
2019-12-14,317.94000244140625
2019-12-15,317.94000244140625
2019-12-16,323.79998779296875
2019-12-17,322.8500061035156
2019-12-18,324.3800048828125
2019-12-19,327.6300048828125
2019-12-20,327.6099853515625
2019-12-21,327.6099853515625
2019-12-22,327.6099853515625
2019-12-23,328.95001220703125
2019-12-24,329.6400146484375
2019-12-25,329.6400146484375
2019-12-26,331.20001220703125
2019-12-27,330.7900085449219
2019-12-28,330.7900085449219
2019-12-29,330.7900085449219
2019-12-30,328.3399963378906
2019-12-31,329.80999755859375
2020-01-01,329.80999755859375
2020-01-02,334.42999267578125
2020-01-03,331.80999755859375
2020-01-04,331.80999755859375
2020-01-05,331.80999755859375
2020-01-06,333.7099914550781
2020-01-07,333.3900146484375
2020-01-08,337.8699951171875
2020-01-09,340.45001220703125
2020-01-10,339.80999755859375
2020-01-11,339.80999755859375
2020-01-12,339.80999755859375
2020-01-13,345.6300048828125
2020-01-14,344.6300048828125
2020-01-15,342.94000244140625
2020-01-16,345.3800048828125
2020-01-17,349.739990234375
2020-01-18,349.739990234375
2020-01-19,349.739990234375
2020-01-20,349.739990234375
2020-01-21,350.0
2020-01-22,350.05999755859375
2020-01-23,351.760009765625
2020-01-24,351.3699951171875
2020-01-25,351.3699951171875
2020-01-26,351.3699951171875
2020-01-27,346.8999938964844
2020-01-28,354.6300048828125
2020-01-29,351.6600036621094
2020-01-30,356.739990234375
2020-01-31,351.1400146484375
