Date,Close
2022-02-18,442.55999755859375
2022-02-19,442.55999755859375
2022-02-20,442.55999755859375
2022-02-21,442.55999755859375
2022-02-22,438.3999938964844
2022-02-23,429.45001220703125
2022-02-24,463.82000732421875
2022-02-25,465.5400085449219
2022-02-26,465.5400085449219
2022-02-27,465.5400085449219
2022-02-28,467.67999267578125
2022-03-01,466.67999267578125
2022-03-02,471.17999267578125
2022-03-03,459.0799865722656
2022-03-04,452.1300048828125
2022-03-05,452.1300048828125
2022-03-06,452.1300048828125
2022-03-07,437.9700012207031
2022-03-08,431.5299987792969
2022-03-09,450.8699951171875
2022-03-10,438.95001220703125
2022-03-11,416.3800048828125
2022-03-12,416.3800048828125
2022-03-13,416.3800048828125
2022-03-14,411.5
2022-03-15,421.6600036621094
2022-03-16,442.3599853515625
2022-03-17,444.3599853515625
2022-03-18,453.3299865722656
2022-03-19,453.3299865722656
2022-03-20,453.3299865722656
2022-03-21,453.5899963378906
2022-03-22,466.45001220703125
2022-03-23,422.8999938964844
2022-03-24,432.1400146484375
2022-03-25,431.6199951171875
2022-03-26,431.6199951171875
2022-03-27,431.6199951171875
2022-03-28,450.010009765625
2022-03-29,466.3299865722656
2022-03-30,460.05999755859375
2022-03-31,455.6199951171875
2022-04-01,458.19000244140625
2022-04-02,458.19000244140625
2022-04-03,458.19000244140625
2022-04-04,468.80999755859375
2022-04-05,458.5799865722656
2022-04-06,444.3299865722656
2022-04-07,452.7200012207031
2022-04-08,445.3399963378906
2022-04-09,445.3399963378906
2022-04-10,445.3399963378906
2022-04-11,434.44000244140625
2022-04-12,426.7699890136719
2022-04-13,431.6700134277344
2022-04-14,420.44000244140625
2022-04-15,420.44000244140625
2022-04-16,420.44000244140625
2022-04-17,420.44000244140625
2022-04-18,425.4700012207031
2022-04-19,436.3999938964844
2022-04-20,428.1099853515625
2022-04-21,417.4800109863281
2022-04-22,408.6700134277344
2022-04-23,408.6700134277344
2022-04-24,408.6700134277344
2022-04-25,413.95001220703125
2022-04-26,399.1199951171875
2022-04-27,397.8999938964844
2022-04-28,410.5299987792969
2022-04-29,395.95001220703125
2022-04-30,395.95001220703125
2022-05-01,395.95001220703125
2022-05-02,407.2900085449219
2022-05-03,407.5799865722656
2022-05-04,423.3500061035156
2022-05-05,400.510009765625
2022-05-06,391.010009765625
2022-05-07,391.010009765625
2022-05-08,391.010009765625
2022-05-09,376.9100036621094
2022-05-10,393.0299987792969
2022-05-11,379.3299865722656
2022-05-12,388.489990234375
2022-05-13,405.45001220703125
2022-05-14,405.45001220703125
2022-05-15,405.45001220703125
2022-05-16,402.8599853515625
2022-05-17,409.6499938964844
2022-05-18,397.8800048828125
2022-05-19,394.3800048828125
2022-05-20,399.0899963378906
2022-05-21,399.0899963378906
2022-05-22,399.0899963378906
2022-05-23,406.760009765625
2022-05-24,398.4100036621094
2022-05-25,402.5
2022-05-26,408.6000061035156
2022-05-27,428.2200012207031
2022-05-28,428.2200012207031
2022-05-29,428.2200012207031
2022-05-30,428.2200012207031
2022-05-31,416.4800109863281
2022-06-01,418.1600036621094
2022-06-02,441.2799987792969
2022-06-03,429.760009765625
2022-06-04,429.760009765625
2022-06-05,429.760009765625
2022-06-06,429.4599914550781
2022-06-07,433.4200134277344
2022-06-08,428.8399963378906
2022-06-09,426.4200134277344
2022-06-10,393.8399963378906
2022-06-11,393.8399963378906
2022-06-12,393.8399963378906
2022-06-13,371.6499938964844
2022-06-14,370.82000732421875
2022-06-15,376.9200134277344
2022-06-16,365.0799865722656
2022-06-17,360.7900085449219
2022-06-18,360.7900085449219
2022-06-19,360.7900085449219
2022-06-20,360.7900085449219
2022-06-21,362.989990234375
2022-06-22,365.3299865722656
2022-06-23,376.6400146484375
2022-06-24,387.7200012207031
2022-06-25,387.7200012207031
2022-06-26,387.7200012207031
2022-06-27,381.07000732421875
2022-06-28,365.6300048828125
2022-06-29,368.5
2022-06-30,366.05999755859375
2022-07-01,368.4800109863281
2022-07-02,368.4800109863281
2022-07-03,368.4800109863281
2022-07-04,368.4800109863281
2022-07-05,376.489990234375
2022-07-06,382.8299865722656
2022-07-07,390.8900146484375
2022-07-08,389.44000244140625
2022-07-09,389.44000244140625
2022-07-10,389.44000244140625
2022-07-11,384.1600036621094
2022-07-12,375.5400085449219
2022-07-13,371.94000244140625
2022-07-14,372.9599914550781
2022-07-15,379.8599853515625
2022-07-16,379.8599853515625
2022-07-17,379.8599853515625
2022-07-18,375.2300109863281
2022-07-19,387.8299865722656
2022-07-20,401.489990234375
2022-07-21,408.9100036621094
2022-07-22,401.8999938964844
2022-07-23,401.8999938964844
2022-07-24,401.8999938964844
2022-07-25,391.9599914550781
2022-07-26,379.260009765625
2022-07-27,392.7799987792969
2022-07-28,403.5
2022-07-29,410.1199951171875
2022-07-30,410.1199951171875
2022-07-31,410.1199951171875
2022-08-01,411.0899963378906
2022-08-02,409.9599914550781
2022-08-03,424.5400085449219
2022-08-04,430.5899963378906
2022-08-05,433.42999267578125
2022-08-06,433.42999267578125
2022-08-07,433.42999267578125
2022-08-08,434.3399963378906
2022-08-09,426.57000732421875
2022-08-10,438.3999938964844
2022-08-11,434.8900146484375
2022-08-12,445.6700134277344
2022-08-13,445.6700134277344
2022-08-14,445.6700134277344
2022-08-15,451.0199890136719
2022-08-16,447.55999755859375
2022-08-17,437.82000732421875
2022-08-18,439.0299987792969
2022-08-19,425.05999755859375
2022-08-20,425.05999755859375
2022-08-21,425.05999755859375
2022-08-22,411.3500061035156
2022-08-23,410.4100036621094
2022-08-24,405.6499938964844
2022-08-25,403.92999267578125
2022-08-26,381.0199890136719
2022-08-27,381.0199890136719
2022-08-28,381.0199890136719
2022-08-29,375.260009765625
2022-08-30,375.07000732421875
2022-08-31,373.44000244140625
2022-09-01,370.5299987792969
2022-09-02,368.1400146484375
2022-09-03,368.1400146484375
2022-09-04,368.1400146484375
2022-09-05,368.1400146484375
2022-09-06,368.29998779296875
2022-09-07,379.7200012207031
2022-09-08,383.6300048828125
2022-09-09,394.7799987792969
2022-09-10,394.7799987792969
2022-09-11,394.7799987792969
2022-09-12,396.3599853515625
2022-09-13,368.3900146484375
2022-09-14,371.5199890136719
2022-09-15,309.1300048828125
2022-09-16,299.5
2022-09-17,299.5
2022-09-18,299.5
2022-09-19,296.05999755859375
2022-09-20,291.05999755859375
2022-09-21,286.29998779296875
2022-09-22,287.05999755859375
2022-09-23,284.55999755859375
2022-09-24,284.55999755859375
2022-09-25,284.55999755859375
2022-09-26,276.9599914550781
2022-09-27,277.57000732421875
2022-09-28,281.3999938964844
2022-09-29,278.25
2022-09-30,275.20001220703125
2022-10-01,275.20001220703125
2022-10-02,275.20001220703125
2022-10-03,285.239990234375
2022-10-04,294.9700012207031
2022-10-05,297.3800048828125
2022-10-06,298.4100036621094
2022-10-07,288.7699890136719
2022-10-08,288.7699890136719
2022-10-09,288.7699890136719
2022-10-10,285.7200012207031
2022-10-11,284.8299865722656
2022-10-12,286.1499938964844
2022-10-13,294.739990234375
2022-10-14,287.94000244140625
2022-10-15,287.94000244140625
2022-10-16,287.94000244140625
2022-10-17,293.5
2022-10-18,292.9800109863281
2022-10-19,299.8299865722656
2022-10-20,302.3800048828125
2022-10-21,306.3699951171875
2022-10-22,306.3699951171875
2022-10-23,306.3699951171875
2022-10-24,316.2200012207031
2022-10-25,323.7900085449219
2022-10-26,320.4800109863281
2022-10-27,318.6499938964844
2022-10-28,325.67999267578125
2022-10-29,325.67999267578125
2022-10-30,325.67999267578125
2022-10-31,318.5
2022-11-01,316.0199890136719
2022-11-02,301.2200012207031
2022-11-03,285.92999267578125
2022-11-04,285.75
2022-11-05,285.75
2022-11-06,285.75
2022-11-07,299.5400085449219
2022-11-08,302.1700134277344
2022-11-09,298.8699951171875
2022-11-10,329.95001220703125
2022-11-11,341.1499938964844
2022-11-12,341.1499938964844
2022-11-13,341.1499938964844
2022-11-14,340.3699951171875
2022-11-15,345.9599914550781
2022-11-16,338.4100036621094
2022-11-17,337.8299865722656
2022-11-18,330.8599853515625
2022-11-19,330.8599853515625
2022-11-20,330.8599853515625
2022-11-21,321.489990234375
2022-11-22,330.8800048828125
2022-11-23,335.7799987792969
2022-11-24,335.7799987792969
2022-11-25,334.29998779296875
2022-11-26,334.29998779296875
2022-11-27,334.29998779296875
2022-11-28,328.9700012207031
2022-11-29,326.7799987792969
2022-11-30,344.92999267578125
2022-12-01,344.1099853515625
2022-12-02,341.5299987792969
2022-12-03,341.5299987792969
2022-12-04,341.5299987792969
2022-12-05,334.0899963378906
2022-12-06,331.1499938964844
2022-12-07,326.67999267578125
2022-12-08,332.5799865722656
2022-12-09,330.6400146484375
2022-12-10,330.6400146484375
2022-12-11,330.6400146484375
2022-12-12,338.1700134277344
2022-12-13,342.4599914550781
2022-12-14,339.9200134277344
2022-12-15,328.7099914550781
2022-12-16,338.5400085449219
2022-12-17,338.5400085449219
2022-12-18,338.5400085449219
2022-12-19,328.760009765625
2022-12-20,338.2200012207031
2022-12-21,341.3800048828125
2022-12-22,336.5199890136719
2022-12-23,338.45001220703125
2022-12-24,338.45001220703125
2022-12-25,338.45001220703125
2022-12-26,338.45001220703125
2022-12-27,335.0899963378906
2022-12-28,328.3299865722656
2022-12-29,337.5799865722656
2022-12-30,336.5299987792969
2022-12-31,336.5299987792969
2023-01-01,336.5299987792969
2023-01-02,336.5299987792969
2023-01-03,336.9200134277344
2023-01-04,341.4100036621094
2023-01-05,328.44000244140625
2023-01-06,332.75
2023-01-07,332.75
2023-01-08,332.75
2023-01-09,341.9800109863281
2023-01-10,338.70001220703125
2023-01-11,342.92999267578125
2023-01-12,344.5400085449219
2023-01-13,344.3800048828125
2023-01-14,344.3800048828125
2023-01-15,344.3800048828125
2023-01-16,344.3800048828125
2023-01-17,344.3800048828125
2023-01-18,341.30999755859375
2023-01-19,342.5299987792969
2023-01-20,356.3800048828125
2023-01-21,356.3800048828125
2023-01-22,356.3800048828125
2023-01-23,364.9800109863281
2023-01-24,361.32000732421875
2023-01-25,358.1700134277344
2023-01-26,365.82000732421875
2023-01-27,370.7099914550781
2023-01-28,370.7099914550781
2023-01-29,370.7099914550781
2023-01-30,363.4200134277344
2023-01-31,370.3399963378906
2023-02-01,383.9200134277344
2023-02-02,392.2300109863281
2023-02-03,379.3299865722656
2023-02-04,379.3299865722656
2023-02-05,379.3299865722656
2023-02-06,375.2300109863281
2023-02-07,383.82000732421875
2023-02-08,378.3599853515625
2023-02-09,375.80999755859375
2023-02-10,370.989990234375
2023-02-11,370.989990234375
2023-02-12,370.989990234375
2023-02-13,375.0
2023-02-14,377.8999938964844
2023-02-15,375.94000244140625
2023-02-16,365.1600036621094
2023-02-17,356.8500061035156
2023-02-18,356.8500061035156
2023-02-19,356.8500061035156
2023-02-20,356.8500061035156
2023-02-21,346.70001220703125
2023-02-22,348.7200012207031
2023-02-23,347.0199890136719
2023-02-24,320.5400085449219
2023-02-25,320.5400085449219
2023-02-26,320.5400085449219
2023-02-27,322.32000732421875
2023-02-28,323.95001220703125
2023-03-01,323.3800048828125
2023-03-02,333.5
2023-03-03,344.0400085449219
2023-03-04,344.0400085449219
2023-03-05,344.0400085449219
2023-03-06,347.0199890136719
2023-03-07,344.79998779296875
2023-03-08,345.8399963378906
2023-03-09,338.3699951171875
2023-03-10,329.29998779296875
2023-03-11,329.29998779296875
2023-03-12,329.29998779296875
2023-03-13,324.2699890136719
2023-03-14,333.3299865722656
2023-03-15,333.6099853515625
2023-03-16,353.2900085449219
2023-03-17,358.1400146484375
2023-03-18,358.1400146484375
2023-03-19,358.1400146484375
2023-03-20,362.8800048828125
2023-03-21,374.2200012207031
2023-03-22,361.7099914550781
2023-03-23,369.0
2023-03-24,374.9599914550781
2023-03-25,374.9599914550781
2023-03-26,374.9599914550781
2023-03-27,373.1499938964844
2023-03-28,373.3999938964844
2023-03-29,379.1600036621094
2023-03-30,381.8999938964844
2023-03-31,385.3699951171875
2023-04-01,385.3699951171875
2023-04-02,385.3699951171875
2023-04-03,380.0799865722656
2023-04-04,385.1499938964844
2023-04-05,382.0199890136719
2023-04-06,380.6000061035156
2023-04-07,380.6000061035156
2023-04-08,380.6000061035156
2023-04-09,380.6000061035156
2023-04-10,376.25
2023-04-11,371.1099853515625
2023-04-12,369.8900146484375
2023-04-13,378.79998779296875
2023-04-14,379.3800048828125
2023-04-15,379.3800048828125
2023-04-16,379.3800048828125
2023-04-17,377.9200134277344
2023-04-18,377.54998779296875
2023-04-19,380.1099853515625
2023-04-20,380.260009765625
2023-04-21,377.6700134277344
2023-04-22,377.6700134277344
2023-04-23,377.6700134277344
2023-04-24,377.3399963378906
2023-04-25,369.5899963378906
2023-04-26,363.05999755859375
2023-04-27,371.4200134277344
2023-04-28,377.55999755859375
2023-04-29,377.55999755859375
2023-04-30,377.55999755859375
2023-05-01,374.1499938964844
2023-05-02,368.6600036621094
2023-05-03,345.25
2023-05-04,335.8299865722656
2023-05-05,348.3999938964844
2023-05-06,348.3999938964844
2023-05-07,348.3999938964844
2023-05-08,344.05999755859375
2023-05-09,342.6499938964844
2023-05-10,344.0199890136719
2023-05-11,341.5799865722656
2023-05-12,335.45001220703125
2023-05-13,335.45001220703125
2023-05-14,335.45001220703125
2023-05-15,345.6700134277344
2023-05-16,345.1099853515625
2023-05-17,356.6300048828125
2023-05-18,360.42999267578125
2023-05-19,371.25
2023-05-20,371.25
2023-05-21,371.25
2023-05-22,372.04998779296875
2023-05-23,370.4200134277344
2023-05-24,365.760009765625
2023-05-25,392.05999755859375
2023-05-26,415.3900146484375
2023-05-27,415.3900146484375
2023-05-28,415.3900146484375
2023-05-29,415.3900146484375
2023-05-30,417.2099914550781
2023-05-31,417.7900085449219
2023-06-01,426.75
2023-06-02,436.3699951171875
2023-06-03,436.3699951171875
2023-06-04,436.3699951171875
2023-06-05,434.17999267578125
2023-06-06,432.8900146484375
2023-06-07,418.32000732421875
2023-06-08,439.0299987792969
2023-06-09,454.0
2023-06-10,454.0
2023-06-11,454.0
2023-06-12,474.6300048828125
2023-06-13,478.989990234375
2023-06-14,479.5299987792969
2023-06-15,490.9100036621094
2023-06-16,495.17999267578125
2023-06-17,495.17999267578125
2023-06-18,495.17999267578125
2023-06-19,495.17999267578125
2023-06-20,485.8599853515625
2023-06-21,477.4800109863281
2023-06-22,477.5799865722656
2023-06-23,484.7200012207031
2023-06-24,484.7200012207031
2023-06-25,484.7200012207031
2023-06-26,479.510009765625
2023-06-27,489.2699890136719
2023-06-28,482.42999267578125
2023-06-29,483.7699890136719
2023-06-30,488.989990234375
2023-07-01,488.989990234375
2023-07-02,488.989990234375
2023-07-03,485.2099914550781
2023-07-04,485.2099914550781
2023-07-05,487.260009765625
2023-07-06,481.2900085449219
2023-07-07,485.2699890136719
