Date,Close
2018-07-13,258.5899963378906
2018-07-14,258.5899963378906
2018-07-15,258.5899963378906
2018-07-16,254.67999267578125
2018-07-17,258.30999755859375
2018-07-18,259.7799987792969
2018-07-19,257.67999267578125
2018-07-20,257.5400085449219
2018-07-21,257.5400085449219
2018-07-22,257.5400085449219
2018-07-23,259.4700012207031
2018-07-24,257.489990234375
2018-07-25,263.1700134277344
2018-07-26,261.92999267578125
2018-07-27,254.80999755859375
2018-07-28,254.80999755859375
2018-07-29,254.80999755859375
2018-07-30,242.32000732421875
2018-07-31,244.67999267578125
2018-08-01,248.00999450683594
2018-08-02,252.22000122070312
2018-08-03,253.27999877929688
2018-08-04,253.27999877929688
2018-08-05,253.27999877929688
2018-08-06,254.11000061035156
2018-08-07,253.38999938964844
2018-08-08,253.8300018310547
2018-08-09,253.8000030517578
2018-08-10,253.6999969482422
2018-08-11,253.6999969482422
2018-08-12,253.6999969482422
2018-08-13,253.5399932861328
2018-08-14,256.04998779296875
2018-08-15,250.52000427246094
2018-08-16,248.88999938964844
2018-08-17,245.6999969482422
2018-08-18,245.6999969482422
2018-08-19,245.6999969482422
2018-08-20,249.75999450683594
2018-08-21,251.5
2018-08-22,255.5399932861328
2018-08-23,257.0
2018-08-24,261.510009765625
2018-08-25,261.510009765625
2018-08-26,261.510009765625
2018-08-27,262.3999938964844
2018-08-28,263.0400085449219
2018-08-29,268.3599853515625
2018-08-30,266.42999267578125
2018-08-31,263.510009765625
2018-09-01,263.510009765625
2018-09-02,263.510009765625
2018-09-03,263.510009765625
2018-09-04,266.67999267578125
2018-09-05,256.1400146484375
2018-09-06,259.75
2018-09-07,260.8699951171875
2018-09-08,260.8699951171875
2018-09-09,260.8699951171875
2018-09-10,265.3699951171875
2018-09-11,267.0
2018-09-12,267.7900085449219
2018-09-13,268.5199890136719
2018-09-14,274.69000244140625
2018-09-15,274.69000244140625
2018-09-16,274.69000244140625
2018-09-17,268.25
2018-09-18,270.7900085449219
2018-09-19,264.8800048828125
2018-09-20,266.3399963378906
2018-09-21,260.8800048828125
2018-09-22,260.8800048828125
2018-09-23,260.8800048828125
2018-09-24,264.0899963378906
2018-09-25,267.8399963378906
2018-09-26,268.4700012207031
2018-09-27,269.9100036621094
2018-09-28,269.95001220703125
2018-09-29,269.95001220703125
2018-09-30,269.95001220703125
2018-10-01,275.489990234375
2018-10-02,272.0
2018-10-03,270.510009765625
2018-10-04,263.7099914550781
2018-10-05,263.2200012207031
2018-10-06,263.2200012207031
2018-10-07,263.2200012207031
2018-10-08,254.69000244140625
