Date,Close
2022-08-01,295.8599853515625
2022-08-02,292.1700134277344
2022-08-03,294.9599914550781
2022-08-04,292.9100036621094
2022-08-05,292.07000732421875
2022-08-06,292.07000732421875
2022-08-07,292.07000732421875
2022-08-08,292.3399963378906
2022-08-09,292.7699890136719
2022-08-10,295.1099853515625
2022-08-11,296.4700012207031
2022-08-12,301.54998779296875
2022-08-13,301.54998779296875
2022-08-14,301.54998779296875
2022-08-15,302.82000732421875
2022-08-16,306.6499938964844
2022-08-17,304.260009765625
2022-08-18,304.2699890136719
2022-08-19,297.2799987792969
2022-08-20,297.2799987792969
2022-08-21,297.2799987792969
2022-08-22,288.69000244140625
2022-08-23,289.6499938964844
2022-08-24,293.5199890136719
2022-08-25,298.1300048828125
2022-08-26,289.9599914550781
2022-08-27,289.9599914550781
2022-08-28,289.9599914550781
2022-08-29,287.45001220703125
2022-08-30,285.4200134277344
2022-08-31,280.79998779296875
2022-09-01,282.42999267578125
2022-09-02,277.6700134277344
2022-09-03,277.6700134277344
2022-09-04,277.6700134277344
2022-09-05,277.6700134277344
2022-09-06,276.5899963378906
2022-09-07,281.0400085449219
2022-09-08,283.3399963378906
2022-09-09,285.7699890136719
2022-09-10,285.7699890136719
2022-09-11,285.7699890136719
2022-09-12,288.510009765625
2022-09-13,278.2900085449219
2022-09-14,278.4200134277344
2022-09-15,276.70001220703125
2022-09-16,274.80999755859375
2022-09-17,274.80999755859375
2022-09-18,274.80999755859375
2022-09-19,278.95001220703125
2022-09-20,277.1300048828125
2022-09-21,270.739990234375
2022-09-22,268.510009765625
2022-09-23,267.7699890136719
2022-09-24,267.7699890136719
2022-09-25,267.7699890136719
2022-09-26,264.32000732421875
2022-09-27,265.4700012207031
2022-09-28,271.7799987792969
2022-09-29,269.5799865722656
2022-09-30,267.0199890136719
2022-10-01,267.0199890136719
2022-10-02,267.0199890136719
2022-10-03,272.79998779296875
2022-10-04,280.489990234375
2022-10-05,279.3599853515625
2022-10-06,276.30999755859375
2022-10-07,269.0400085449219
2022-10-08,269.0400085449219
2022-10-09,269.0400085449219
2022-10-10,266.92999267578125
2022-10-11,267.30999755859375
2022-10-12,264.0
2022-10-13,275.7799987792969
2022-10-14,272.6700134277344
2022-10-15,272.6700134277344
2022-10-16,272.6700134277344
2022-10-17,277.0199890136719
2022-10-18,281.6700134277344
2022-10-19,278.3399963378906
2022-10-20,273.5299987792969
2022-10-21,282.510009765625
2022-10-22,282.510009765625
2022-10-23,282.510009765625
2022-10-24,287.4800109863281
2022-10-25,289.239990234375
2022-10-26,288.5199890136719
2022-10-27,289.8800048828125
2022-10-28,299.6300048828125
2022-10-29,299.6300048828125
2022-10-30,299.6300048828125
2022-10-31,295.0899963378906
2022-11-01,294.1300048828125
2022-11-02,289.4599914550781
2022-11-03,283.8500061035156
2022-11-04,287.4700012207031
2022-11-05,287.4700012207031
2022-11-06,287.4700012207031
2022-11-07,290.19000244140625
2022-11-08,292.6099853515625
2022-11-09,288.6499938964844
2022-11-10,303.20001220703125
2022-11-11,309.7200012207031
2022-11-12,309.7200012207031
2022-11-13,309.7200012207031
2022-11-14,308.9100036621094
2022-11-15,309.9800109863281
2022-11-16,308.760009765625
2022-11-17,307.44000244140625
2022-11-18,310.760009765625
2022-11-19,310.760009765625
2022-11-20,310.760009765625
2022-11-21,311.20001220703125
2022-11-22,315.760009765625
2022-11-23,316.17999267578125
2022-11-24,316.17999267578125
2022-11-25,317.42999267578125
2022-11-26,317.42999267578125
2022-11-27,317.42999267578125
2022-11-28,313.2699890136719
2022-11-29,315.1300048828125
2022-11-30,318.6000061035156
2022-12-01,315.8399963378906
2022-12-02,316.1499938964844
2022-12-03,316.1499938964844
2022-12-04,316.1499938964844
2022-12-05,310.57000732421875
2022-12-06,307.7799987792969
2022-12-07,305.82000732421875
2022-12-08,305.989990234375
2022-12-09,306.3900146484375
2022-12-10,306.3900146484375
2022-12-11,306.3900146484375
2022-12-12,311.45001220703125
2022-12-13,312.3299865722656
2022-12-14,309.2900085449219
2022-12-15,301.9100036621094
2022-12-16,300.0
2022-12-17,300.0
2022-12-18,300.0
2022-12-19,300.0299987792969
2022-12-20,302.0
2022-12-21,307.82000732421875
2022-12-22,302.69000244140625
2022-12-23,306.489990234375
2022-12-24,306.489990234375
2022-12-25,306.489990234375
2022-12-26,306.489990234375
2022-12-27,305.54998779296875
2022-12-28,303.42999267578125
2022-12-29,309.05999755859375
2022-12-30,308.8999938964844
2022-12-31,308.8999938964844
2023-01-01,308.8999938964844
2023-01-02,308.8999938964844
2023-01-03,309.9100036621094
2023-01-04,314.54998779296875
2023-01-05,312.8999938964844
2023-01-06,318.69000244140625
2023-01-07,318.69000244140625
2023-01-08,318.69000244140625
2023-01-09,315.5299987792969
2023-01-10,316.3500061035156
2023-01-11,320.3699951171875
2023-01-12,318.92999267578125
2023-01-13,317.6400146484375
2023-01-14,317.6400146484375
2023-01-15,317.6400146484375
2023-01-16,317.6400146484375
2023-01-17,314.8599853515625
2023-01-18,308.29998779296875
2023-01-19,305.2300109863281
2023-01-20,309.8699951171875
2023-01-21,309.8699951171875
2023-01-22,309.8699951171875
2023-01-23,310.4200134277344
2023-01-24,311.29998779296875
2023-01-25,311.8999938964844
2023-01-26,310.95001220703125
2023-01-27,309.1700134277344
2023-01-28,309.1700134277344
2023-01-29,309.1700134277344
2023-01-30,307.3299865722656
2023-01-31,311.5199890136719
