Date,Close
2020-02-01,224.42999267578125
2020-02-02,224.42999267578125
2020-02-03,223.47000122070312
2020-02-04,225.0800018310547
2020-02-05,228.64999389648438
2020-02-06,229.61000061035156
2020-02-07,227.3800048828125
2020-02-08,227.3800048828125
2020-02-09,227.3800048828125
2020-02-10,227.11000061035156
2020-02-11,227.3300018310547
2020-02-12,227.44000244140625
2020-02-13,226.47000122070312
2020-02-14,226.8000030517578
2020-02-15,226.8000030517578
2020-02-16,226.8000030517578
2020-02-17,226.8000030517578
2020-02-18,226.77000427246094
2020-02-19,229.24000549316406
2020-02-20,228.1699981689453
2020-02-21,229.3300018310547
2020-02-22,229.3300018310547
2020-02-23,229.3300018310547
2020-02-24,221.69000244140625
2020-02-25,218.0500030517578
2020-02-26,216.05999755859375
2020-02-27,207.6699981689453
2020-02-28,206.33999633789062
2020-02-29,206.33999633789062
2020-03-01,206.33999633789062
2020-03-02,217.6300048828125
2020-03-03,208.80999755859375
2020-03-04,217.86000061035156
2020-03-05,208.9600067138672
2020-03-06,205.97999572753906
2020-03-07,205.97999572753906
2020-03-08,205.97999572753906
2020-03-09,193.1300048828125
2020-03-10,202.72999572753906
2020-03-11,194.63999938964844
2020-03-12,175.97000122070312
2020-03-13,196.39999389648438
2020-03-14,196.39999389648438
2020-03-15,196.39999389648438
2020-03-16,177.77000427246094
2020-03-17,187.60000610351562
2020-03-18,172.44000244140625
2020-03-19,174.67999267578125
2020-03-20,170.05999755859375
2020-03-21,170.05999755859375
2020-03-22,170.05999755859375
2020-03-23,162.1300048828125
2020-03-24,178.1999969482422
2020-03-25,180.47000122070312
2020-03-26,183.89999389648438
2020-03-27,179.66000366210938
2020-03-28,179.66000366210938
2020-03-29,179.66000366210938
2020-03-30,183.17999267578125
2020-03-31,182.8300018310547
2020-04-01,175.9499969482422
2020-04-02,179.72999572753906
2020-04-03,178.33999633789062
2020-04-04,178.33999633789062
2020-04-05,178.33999633789062
2020-04-06,185.24000549316406
2020-04-07,185.25
2020-04-08,191.00999450683594
2020-04-09,193.83999633789062
2020-04-10,193.83999633789062
2020-04-11,193.83999633789062
2020-04-12,193.83999633789062
2020-04-13,188.77000427246094
2020-04-14,192.94000244140625
2020-04-15,188.57000732421875
2020-04-16,187.9600067138672
2020-04-17,191.1999969482422
2020-04-18,191.1999969482422
2020-04-19,191.1999969482422
2020-04-20,188.75
2020-04-21,183.47999572753906
2020-04-22,186.5800018310547
2020-04-23,185.6300048828125
2020-04-24,186.52000427246094
2020-04-25,186.52000427246094
2020-04-26,186.52000427246094
2020-04-27,187.4600067138672
2020-04-28,187.1199951171875
2020-04-29,189.61000061035156
2020-04-30,187.36000061035156
2020-05-01,182.6699981689453
2020-05-02,182.6699981689453
2020-05-03,182.6699981689453
2020-05-04,177.9499969482422
2020-05-05,176.02999877929688
2020-05-06,172.3800048828125
2020-05-07,173.47999572753906
2020-05-08,176.8300018310547
2020-05-09,176.8300018310547
2020-05-10,176.8300018310547
2020-05-11,174.63999938964844
2020-05-12,172.80999755859375
2020-05-13,170.57000732421875
2020-05-14,170.92999267578125
2020-05-15,169.25
2020-05-16,169.25
2020-05-17,169.25
2020-05-18,175.4600067138672
2020-05-19,172.49000549316406
2020-05-20,176.02000427246094
2020-05-21,174.94000244140625
2020-05-22,174.92999267578125
2020-05-23,174.92999267578125
2020-05-24,174.92999267578125
2020-05-25,174.92999267578125
2020-05-26,180.33999633789062
2020-05-27,185.77000427246094
2020-05-28,185.10000610351562
2020-05-29,185.5800018310547
2020-05-30,185.5800018310547
2020-05-31,185.5800018310547
2020-06-01,183.83999633789062
2020-06-02,185.94000244140625
2020-06-03,190.82000732421875
2020-06-04,192.0500030517578
2020-06-05,200.66000366210938
2020-06-06,200.66000366210938
2020-06-07,200.66000366210938
2020-06-08,201.55999755859375
2020-06-09,196.07000732421875
2020-06-10,191.50999450683594
2020-06-11,178.02000427246094
2020-06-12,181.2100067138672
2020-06-13,181.2100067138672
2020-06-14,181.2100067138672
2020-06-15,181.5500030517578
2020-06-16,182.3000030517578
2020-06-17,180.86000061035156
2020-06-18,180.72999572753906
2020-06-19,179.72000122070312
2020-06-20,179.72000122070312
2020-06-21,179.72000122070312
2020-06-22,180.1699981689453
2020-06-23,181.00999450683594
2020-06-24,177.52999877929688
2020-06-25,178.85000610351562
2020-06-26,175.3699951171875
2020-06-27,175.3699951171875
2020-06-28,175.3699951171875
2020-06-29,177.19000244140625
2020-06-30,178.50999450683594
2020-07-01,177.99000549316406
2020-07-02,178.8300018310547
2020-07-03,178.8300018310547
2020-07-04,178.8300018310547
2020-07-05,178.8300018310547
2020-07-06,182.72000122070312
2020-07-07,181.14999389648438
2020-07-08,181.1999969482422
2020-07-09,178.8000030517578
2020-07-10,182.89999389648438
2020-07-11,182.89999389648438
2020-07-12,182.89999389648438
2020-07-13,184.1300048828125
2020-07-14,189.7100067138672
2020-07-15,190.55999755859375
2020-07-16,191.00999450683594
2020-07-17,190.75999450683594
2020-07-18,190.75999450683594
2020-07-19,190.75999450683594
2020-07-20,190.47999572753906
2020-07-21,192.27000427246094
2020-07-22,192.10000610351562
2020-07-23,193.25
2020-07-24,194.52000427246094
2020-07-25,194.52000427246094
2020-07-26,194.52000427246094
2020-07-27,192.13999938964844
2020-07-28,194.1199951171875
2020-07-29,196.41000366210938
2020-07-30,194.3000030517578
2020-07-31,195.77999877929688
