Date,Close
2023-02-01,310.57000732421875
2023-02-02,311.8599853515625
2023-02-03,308.510009765625
2023-02-04,308.510009765625
2023-02-05,308.510009765625
2023-02-06,308.42999267578125
2023-02-07,312.9700012207031
2023-02-08,308.4800109863281
2023-02-09,307.2099914550781
2023-02-10,309.8900146484375
2023-02-11,309.8900146484375
2023-02-12,309.8900146484375
2023-02-13,313.739990234375
2023-02-14,310.7900085449219
2023-02-15,309.6300048828125
2023-02-16,308.17999267578125
2023-02-17,308.239990234375
2023-02-18,308.239990234375
2023-02-19,308.239990234375
2023-02-20,308.239990234375
2023-02-21,302.7200012207031
2023-02-22,303.1600036621094
2023-02-23,303.07000732421875
2023-02-24,304.0199890136719
2023-02-25,304.0199890136719
2023-02-26,304.0199890136719
2023-02-27,304.6600036621094
2023-02-28,305.17999267578125
2023-03-01,304.6199951171875
2023-03-02,307.75
2023-03-03,312.45001220703125
2023-03-04,312.45001220703125
2023-03-05,312.45001220703125
2023-03-06,316.9700012207031
2023-03-07,311.1199951171875
2023-03-08,311.3699951171875
2023-03-09,304.82000732421875
2023-03-10,303.6300048828125
2023-03-11,303.6300048828125
2023-03-12,303.6300048828125
2023-03-13,302.8800048828125
2023-03-14,305.3299865722656
2023-03-15,297.8800048828125
2023-03-16,302.010009765625
2023-03-17,293.510009765625
2023-03-18,293.510009765625
2023-03-19,293.510009765625
2023-03-20,301.05999755859375
2023-03-21,303.8500061035156
2023-03-22,299.7300109863281
2023-03-23,298.3699951171875
2023-03-24,298.9200134277344
2023-03-25,298.9200134277344
2023-03-26,298.9200134277344
2023-03-27,302.1400146484375
2023-03-28,302.32000732421875
2023-03-29,305.29998779296875
2023-03-30,305.0799865722656
2023-03-31,308.7699890136719
2023-04-01,308.7699890136719
2023-04-02,308.7699890136719
2023-04-03,310.30999755859375
2023-04-04,309.07000732421875
2023-04-05,310.3900146484375
2023-04-06,312.510009765625
2023-04-07,312.510009765625
2023-04-08,312.510009765625
2023-04-09,312.510009765625
2023-04-10,312.6199951171875
2023-04-11,313.70001220703125
2023-04-12,314.54998779296875
2023-04-13,318.04998779296875
2023-04-14,319.739990234375
2023-04-15,319.739990234375
2023-04-16,319.739990234375
2023-04-17,323.7900085449219
2023-04-18,324.6300048828125
2023-04-19,323.0899963378906
2023-04-20,323.82000732421875
2023-04-21,324.3299865722656
2023-04-22,324.3299865722656
2023-04-23,324.3299865722656
2023-04-24,326.04998779296875
2023-04-25,324.3399963378906
2023-04-26,320.5299987792969
2023-04-27,326.2300109863281
2023-04-28,328.54998779296875
2023-04-29,328.54998779296875
2023-04-30,328.54998779296875
2023-05-01,330.1700134277344
2023-05-02,325.8599853515625
2023-05-03,323.2200012207031
2023-05-04,320.0
2023-05-05,323.8800048828125
2023-05-06,323.8800048828125
2023-05-07,323.8800048828125
2023-05-08,326.1400146484375
2023-05-09,324.8699951171875
2023-05-10,322.989990234375
2023-05-11,322.6400146484375
2023-05-12,322.489990234375
2023-05-13,322.489990234375
2023-05-14,322.489990234375
2023-05-15,323.5299987792969
2023-05-16,323.75
2023-05-17,327.3900146484375
2023-05-18,329.760009765625
2023-05-19,330.3900146484375
2023-05-20,330.3900146484375
2023-05-21,330.3900146484375
2023-05-22,329.1300048828125
2023-05-23,323.1099853515625
2023-05-24,320.20001220703125
2023-05-25,319.0199890136719
2023-05-26,320.6000061035156
2023-05-27,320.6000061035156
2023-05-28,320.6000061035156
2023-05-29,320.6000061035156
2023-05-30,322.19000244140625
2023-05-31,321.0799865722656
2023-06-01,323.1199951171875
2023-06-02,329.4800109863281
2023-06-03,329.4800109863281
2023-06-04,329.4800109863281
2023-06-05,328.5799865722656
2023-06-06,333.4100036621094
2023-06-07,335.4200134277344
2023-06-08,335.95001220703125
2023-06-09,335.2900085449219
2023-06-10,335.2900085449219
2023-06-11,335.2900085449219
2023-06-12,333.6000061035156
2023-06-13,336.3900146484375
2023-06-14,335.8999938964844
2023-06-15,339.82000732421875
2023-06-16,338.30999755859375
2023-06-17,338.30999755859375
2023-06-18,338.30999755859375
2023-06-19,338.30999755859375
2023-06-20,338.6700134277344
2023-06-21,338.6099853515625
2023-06-22,336.9599914550781
2023-06-23,335.25
2023-06-24,335.25
2023-06-25,335.25
2023-06-26,334.1199951171875
2023-06-27,335.3399963378906
2023-06-28,334.1499938964844
2023-06-29,336.9100036621094
2023-06-30,341.0
2023-07-01,341.0
2023-07-02,341.0
2023-07-03,342.0
2023-07-04,342.0
2023-07-05,341.55999755859375
2023-07-06,341.4599914550781
