Date,Close
2023-02-01,313.2799987792969
2023-02-02,301.5299987792969
2023-02-03,292.5899963378906
2023-02-04,292.5899963378906
2023-02-05,292.5899963378906
2023-02-06,288.44000244140625
2023-02-07,289.0
2023-02-08,290.20001220703125
2023-02-09,291.510009765625
2023-02-10,296.510009765625
2023-02-11,296.510009765625
2023-02-12,296.510009765625
2023-02-13,298.55999755859375
2023-02-14,299.3599853515625
2023-02-15,298.5799865722656
2023-02-16,299.42999267578125
2023-02-17,301.05999755859375
2023-02-18,301.05999755859375
2023-02-19,301.05999755859375
2023-02-20,301.05999755859375
2023-02-21,293.9800109863281
2023-02-22,294.9200134277344
2023-02-23,294.6499938964844
2023-02-24,293.7300109863281
2023-02-25,293.7300109863281
2023-02-26,293.7300109863281
2023-02-27,296.3599853515625
2023-02-28,292.1000061035156
2023-03-01,288.75
2023-03-02,287.5899963378906
2023-03-03,286.9700012207031
2023-03-04,286.9700012207031
2023-03-05,286.9700012207031
2023-03-06,288.4700012207031
2023-03-07,281.7200012207031
2023-03-08,279.32000732421875
2023-03-09,271.92999267578125
2023-03-10,275.6400146484375
2023-03-11,275.6400146484375
2023-03-12,275.6400146484375
2023-03-13,273.04998779296875
2023-03-14,272.1300048828125
2023-03-15,270.3599853515625
2023-03-16,274.42999267578125
2023-03-17,269.45001220703125
2023-03-18,269.45001220703125
2023-03-19,269.45001220703125
2023-03-20,272.8999938964844
2023-03-21,276.6199951171875
2023-03-22,270.44000244140625
2023-03-23,256.5799865722656
2023-03-24,260.2099914550781
2023-03-25,260.2099914550781
2023-03-26,260.2099914550781
2023-03-27,261.7799987792969
2023-03-28,256.5
2023-03-29,254.02999877929688
2023-03-30,254.08999633789062
2023-03-31,255.52999877929688
2023-04-01,255.52999877929688
2023-04-02,255.52999877929688
2023-04-03,262.0
2023-04-04,256.5400085449219
2023-04-05,265.8800048828125
2023-04-06,265.2900085449219
2023-04-07,265.2900085449219
2023-04-08,265.2900085449219
2023-04-09,265.2900085449219
2023-04-10,263.1000061035156
2023-04-11,266.4800109863281
2023-04-12,260.7699890136719
2023-04-13,263.80999755859375
2023-04-14,259.1000061035156
2023-04-15,259.1000061035156
2023-04-16,259.1000061035156
2023-04-17,258.6700134277344
2023-04-18,259.69000244140625
2023-04-19,256.1000061035156
2023-04-20,255.77999877929688
2023-04-21,252.1199951171875
2023-04-22,252.1199951171875
2023-04-23,252.1199951171875
2023-04-24,256.1000061035156
2023-04-25,253.7100067138672
2023-04-26,248.1699981689453
2023-04-27,250.3300018310547
2023-04-28,253.2899932861328
2023-04-29,253.2899932861328
2023-04-30,253.2899932861328
2023-05-01,254.89999389648438
2023-05-02,250.4199981689453
2023-05-03,246.0
2023-05-04,243.69000244140625
2023-05-05,260.739990234375
2023-05-06,260.739990234375
2023-05-07,260.739990234375
2023-05-08,264.69000244140625
2023-05-09,262.7900085449219
2023-05-10,263.45001220703125
2023-05-11,260.0
2023-05-12,256.57000732421875
2023-05-13,256.57000732421875
2023-05-14,256.57000732421875
2023-05-15,258.0
2023-05-16,255.47999572753906
2023-05-17,263.2200012207031
2023-05-18,256.489990234375
2023-05-19,255.1300048828125
2023-05-20,255.1300048828125
2023-05-21,255.1300048828125
2023-05-22,255.52000427246094
2023-05-23,251.9199981689453
2023-05-24,249.75999450683594
2023-05-25,247.07000732421875
2023-05-26,244.10000610351562
2023-05-27,244.10000610351562
2023-05-28,244.10000610351562
2023-05-29,244.10000610351562
2023-05-30,242.63999938964844
2023-05-31,247.41000366210938
2023-06-01,253.38999938964844
2023-06-02,257.0299987792969
2023-06-03,257.0299987792969
2023-06-04,257.0299987792969
2023-06-05,262.739990234375
2023-06-06,263.20001220703125
2023-06-07,261.7900085449219
2023-06-08,264.510009765625
2023-06-09,265.8800048828125
2023-06-10,265.8800048828125
2023-06-11,265.8800048828125
2023-06-12,266.989990234375
2023-06-13,272.25
2023-06-14,263.7699890136719
2023-06-15,269.489990234375
2023-06-16,268.8299865722656
2023-06-17,268.8299865722656
2023-06-18,268.8299865722656
2023-06-19,268.8299865722656
2023-06-20,270.04998779296875
2023-06-21,273.8299865722656
2023-06-22,275.3299865722656
2023-06-23,274.8500061035156
2023-06-24,274.8500061035156
2023-06-25,274.8500061035156
2023-06-26,276.4100036621094
2023-06-27,275.79998779296875
2023-06-28,274.739990234375
2023-06-29,277.25
2023-06-30,280.6000061035156
2023-07-01,280.6000061035156
2023-07-02,280.6000061035156
2023-07-03,280.3299865722656
2023-07-04,280.3299865722656
2023-07-05,280.75
2023-07-06,279.0
2023-07-07,277.1199951171875
2023-07-08,277.1199951171875
2023-07-09,277.1199951171875
2023-07-10,278.3399963378906
