Date,Close
2021-02-01,216.8000030517578
2021-02-02,217.80999755859375
2021-02-03,219.42999267578125
2021-02-04,205.3800048828125
2021-02-05,203.42999267578125
2021-02-06,203.42999267578125
2021-02-07,203.42999267578125
2021-02-08,206.0500030517578
2021-02-09,210.99000549316406
2021-02-10,211.1699981689453
2021-02-11,208.4600067138672
2021-02-12,206.92999267578125
2021-02-13,206.92999267578125
2021-02-14,206.92999267578125
2021-02-15,206.92999267578125
2021-02-16,203.27000427246094
2021-02-17,208.02000427246094
2021-02-18,205.64999389648438
2021-02-19,204.25999450683594
2021-02-20,204.25999450683594
2021-02-21,204.25999450683594
2021-02-22,209.14999389648438
2021-02-23,212.6699981689453
2021-02-24,214.94000244140625
2021-02-25,209.33999633789062
2021-02-26,209.89999389648438
2021-02-27,209.89999389648438
2021-02-28,209.89999389648438
2021-03-01,214.9499969482422
2021-03-02,219.50999450683594
2021-03-03,220.6300048828125
2021-03-04,224.5800018310547
2021-03-05,230.6199951171875
2021-03-06,230.6199951171875
2021-03-07,230.6199951171875
2021-03-08,235.86000061035156
2021-03-09,236.61000061035156
2021-03-10,238.22000122070312
2021-03-11,239.11000061035156
2021-03-12,243.4600067138672
2021-03-13,243.4600067138672
2021-03-14,243.4600067138672
2021-03-15,245.49000549316406
2021-03-16,241.69000244140625
2021-03-17,241.91000366210938
2021-03-18,243.82000732421875
2021-03-19,243.25999450683594
2021-03-20,243.25999450683594
2021-03-21,243.25999450683594
2021-03-22,242.39999389648438
2021-03-23,238.44000244140625
2021-03-24,240.5399932861328
2021-03-25,241.38999938964844
2021-03-26,243.77999877929688
2021-03-27,243.77999877929688
2021-03-28,243.77999877929688
2021-03-29,247.5500030517578
2021-03-30,245.8000030517578
2021-03-31,241.74000549316406
2021-04-01,241.8300018310547
2021-04-02,241.8300018310547
2021-04-03,241.8300018310547
2021-04-04,241.8300018310547
2021-04-05,243.33999633789062
2021-04-06,239.1300048828125
2021-04-07,240.22000122070312
2021-04-08,238.25
2021-04-09,246.10000610351562
2021-04-10,246.10000610351562
2021-04-11,246.10000610351562
2021-04-12,245.82000732421875
2021-04-13,245.25999450683594
2021-04-14,249.44000244140625
2021-04-15,254.36000061035156
2021-04-16,252.57000732421875
2021-04-17,252.57000732421875
2021-04-18,252.57000732421875
2021-04-19,252.49000549316406
2021-04-20,253.3699951171875
2021-04-21,253.0
2021-04-22,252.5399932861328
2021-04-23,251.8000030517578
2021-04-24,251.8000030517578
2021-04-25,251.8000030517578
2021-04-26,249.3800048828125
2021-04-27,250.44000244140625
2021-04-28,247.13999938964844
2021-04-29,250.24000549316406
2021-04-30,249.00999450683594
2021-05-01,249.00999450683594
2021-05-02,249.00999450683594
2021-05-03,252.0500030517578
2021-05-04,259.5
2021-05-05,258.4200134277344
2021-05-06,256.92999267578125
2021-05-07,261.17999267578125
2021-05-08,261.17999267578125
2021-05-09,261.17999267578125
2021-05-10,266.9100036621094
2021-05-11,260.8599853515625
2021-05-12,258.7200012207031
2021-05-13,264.0
2021-05-14,263.5199890136719
2021-05-15,263.5199890136719
2021-05-16,263.5199890136719
2021-05-17,264.7200012207031
2021-05-18,263.1700134277344
2021-05-19,262.4200134277344
2021-05-20,260.6600036621094
2021-05-21,262.239990234375
2021-05-22,262.239990234375
2021-05-23,262.239990234375
2021-05-24,261.5299987792969
2021-05-25,259.6000061035156
2021-05-26,259.3900146484375
2021-05-27,259.5
2021-05-28,258.8500061035156
2021-05-29,258.8500061035156
2021-05-30,258.8500061035156
2021-05-31,258.8500061035156
2021-06-01,257.67999267578125
2021-06-02,255.41000366210938
2021-06-03,256.9700012207031
2021-06-04,252.94000244140625
2021-06-05,252.94000244140625
2021-06-06,252.94000244140625
2021-06-07,247.60000610351562
2021-06-08,245.9199981689453
2021-06-09,242.00999450683594
2021-06-10,239.64999389648438
2021-06-11,241.85000610351562
2021-06-12,241.85000610351562
2021-06-13,241.85000610351562
2021-06-14,239.58999633789062
2021-06-15,239.0800018310547
2021-06-16,236.99000549316406
2021-06-17,236.69000244140625
2021-06-18,231.97000122070312
2021-06-19,231.97000122070312
2021-06-20,231.97000122070312
2021-06-21,236.47999572753906
2021-06-22,236.00999450683594
2021-06-23,232.92999267578125
2021-06-24,234.77000427246094
2021-06-25,237.10000610351562
2021-06-26,237.10000610351562
2021-06-27,237.10000610351562
2021-06-28,240.0399932861328
2021-06-29,236.69000244140625
2021-06-30,237.07000732421875
2021-07-01,238.3000030517578
2021-07-02,238.02999877929688
2021-07-03,238.02999877929688
2021-07-04,238.02999877929688
2021-07-05,238.02999877929688
2021-07-06,235.24000549316406
2021-07-07,235.92999267578125
2021-07-08,231.41000366210938
2021-07-09,234.89999389648438
2021-07-10,234.89999389648438
2021-07-11,234.89999389648438
2021-07-12,235.22000122070312
2021-07-13,235.55999755859375
2021-07-14,236.02000427246094
2021-07-15,234.91000366210938
2021-07-16,233.8300018310547
2021-07-17,233.8300018310547
2021-07-18,233.8300018310547
2021-07-19,227.6300048828125
2021-07-20,232.02000427246094
2021-07-21,233.57000732421875
2021-07-22,232.24000549316406
2021-07-23,232.8800048828125
2021-07-24,232.8800048828125
2021-07-25,232.8800048828125
2021-07-26,228.44000244140625
2021-07-27,228.8800048828125
2021-07-28,227.25
2021-07-29,228.9499969482422
2021-07-30,229.49000549316406
2021-07-31,229.49000549316406
