Date,Close
2018-08-01,20.055999755859375
2018-08-02,23.30266761779785
2018-08-03,23.211332321166992
2018-08-04,23.211332321166992
2018-08-05,23.211332321166992
2018-08-06,22.799333572387695
2018-08-07,25.30466651916504
2018-08-08,24.689332962036133
2018-08-09,23.496667861938477
2018-08-10,23.69933319091797
2018-08-11,23.69933319091797
2018-08-12,23.69933319091797
2018-08-13,23.76066780090332
2018-08-14,23.176000595092773
2018-08-15,22.57933235168457
2018-08-16,22.363332748413086
2018-08-17,20.366666793823242
2018-08-18,20.366666793823242
2018-08-19,20.366666793823242
2018-08-20,20.562667846679688
2018-08-21,21.459999084472656
2018-08-22,21.44266700744629
2018-08-23,21.34000015258789
2018-08-24,21.521333694458008
2018-08-25,21.521333694458008
2018-08-26,21.521333694458008
2018-08-27,21.284666061401367
2018-08-28,20.790666580200195
2018-08-29,20.333999633789062
2018-08-30,20.209999084472656
2018-08-31,20.110666275024414
2018-09-01,20.110666275024414
2018-09-02,20.110666275024414
2018-09-03,20.110666275024414
2018-09-04,19.26333236694336
2018-09-05,18.715999603271484
2018-09-06,18.729999542236328
2018-09-07,17.549333572387695
2018-09-08,17.549333572387695
2018-09-09,17.549333572387695
2018-09-10,19.03333282470703
2018-09-11,18.62933349609375
2018-09-12,19.369333267211914
2018-09-13,19.297332763671875
2018-09-14,19.68000030517578
2018-09-15,19.68000030517578
2018-09-16,19.68000030517578
2018-09-17,19.6560001373291
2018-09-18,18.997333526611328
2018-09-19,19.934667587280273
2018-09-20,19.8886661529541
2018-09-21,19.940000534057617
2018-09-22,19.940000534057617
2018-09-23,19.940000534057617
2018-09-24,19.978666305541992
2018-09-25,20.06599998474121
2018-09-26,20.6386661529541
2018-09-27,20.501333236694336
2018-09-28,17.65133285522461
2018-09-29,17.65133285522461
2018-09-30,17.65133285522461
2018-10-01,20.713333129882812
2018-10-02,20.06800079345703
2018-10-03,19.65333366394043
2018-10-04,18.788667678833008
2018-10-05,17.463333129882812
2018-10-06,17.463333129882812
2018-10-07,17.463333129882812
2018-10-08,16.70400047302246
2018-10-09,17.520000457763672
2018-10-10,17.125333786010742
2018-10-11,16.815332412719727
2018-10-12,17.25200080871582
2018-10-13,17.25200080871582
2018-10-14,17.25200080871582
2018-10-15,17.305999755859375
2018-10-16,18.439332962036133
2018-10-17,18.118667602539062
2018-10-18,17.5939998626709
2018-10-19,17.333332061767578
2018-10-20,17.333332061767578
2018-10-21,17.333332061767578
2018-10-22,17.39666748046875
2018-10-23,19.609333038330078
2018-10-24,19.233333587646484
2018-10-25,20.99066734313965
2018-10-26,22.059999465942383
2018-10-27,22.059999465942383
2018-10-28,22.059999465942383
2018-10-29,22.323333740234375
2018-10-30,21.99333381652832
2018-10-31,22.488000869750977
2018-11-01,22.95199966430664
2018-11-02,23.0939998626709
2018-11-03,23.0939998626709
2018-11-04,23.0939998626709
2018-11-05,22.760000228881836
2018-11-06,22.737333297729492
2018-11-07,23.21066665649414
2018-11-08,23.426666259765625
2018-11-09,23.367332458496094
2018-11-10,23.367332458496094
2018-11-11,23.367332458496094
2018-11-12,22.0853328704834
2018-11-13,22.582000732421875
2018-11-14,22.933332443237305
2018-11-15,23.229333877563477
2018-11-16,23.62066650390625
2018-11-17,23.62066650390625
2018-11-18,23.62066650390625
2018-11-19,23.564666748046875
2018-11-20,23.166000366210938
2018-11-21,22.54599952697754
2018-11-22,22.54599952697754
2018-11-23,21.722000122070312
2018-11-24,21.722000122070312
2018-11-25,21.722000122070312
2018-11-26,23.066667556762695
2018-11-27,22.92799949645996
2018-11-28,23.191333770751953
2018-11-29,22.744667053222656
2018-11-30,23.365333557128906
2018-12-01,23.365333557128906
2018-12-02,23.365333557128906
2018-12-03,23.89933204650879
2018-12-04,23.979999542236328
2018-12-05,23.979999542236328
2018-12-06,24.20400047302246
2018-12-07,23.864667892456055
2018-12-08,23.864667892456055
2018-12-09,23.864667892456055
2018-12-10,24.343332290649414
2018-12-11,24.450666427612305
2018-12-12,24.440000534057617
2018-12-13,25.119333267211914
2018-12-14,24.380666732788086
2018-12-15,24.380666732788086
2018-12-16,24.380666732788086
2018-12-17,23.22800064086914
2018-12-18,22.468666076660156
2018-12-19,22.197999954223633
2018-12-20,21.025333404541016
2018-12-21,21.31800079345703
2018-12-22,21.31800079345703
2018-12-23,21.31800079345703
2018-12-24,19.69266700744629
2018-12-25,19.69266700744629
2018-12-26,21.73933219909668
2018-12-27,21.075332641601562
2018-12-28,22.257999420166016
2018-12-29,22.257999420166016
2018-12-30,22.257999420166016
2018-12-31,22.18666648864746
2019-01-01,22.18666648864746
2019-01-02,20.674667358398438
2019-01-03,20.02400016784668
2019-01-04,21.179332733154297
2019-01-05,21.179332733154297
2019-01-06,21.179332733154297
2019-01-07,22.33066749572754
2019-01-08,22.356666564941406
2019-01-09,22.568666458129883
2019-01-10,22.99799919128418
2019-01-11,23.150667190551758
2019-01-12,23.150667190551758
2019-01-13,23.150667190551758
2019-01-14,22.293333053588867
2019-01-15,22.961999893188477
2019-01-16,23.06999969482422
2019-01-17,23.15399932861328
2019-01-18,20.150667190551758
2019-01-19,20.150667190551758
2019-01-20,20.150667190551758
2019-01-21,20.150667190551758
2019-01-22,19.92799949645996
2019-01-23,19.172666549682617
2019-01-24,19.43400001525879
2019-01-25,19.80266761779785
2019-01-26,19.80266761779785
2019-01-27,19.80266761779785
2019-01-28,19.7586669921875
2019-01-29,19.83066749572754
2019-01-30,20.584667205810547
2019-01-31,20.468000411987305
