Date,Close
2019-08-01,15.59000015258789
2019-08-02,15.62266731262207
2019-08-03,15.62266731262207
2019-08-04,15.62266731262207
2019-08-05,15.221332550048828
2019-08-06,15.383333206176758
2019-08-07,15.561332702636719
2019-08-08,15.886667251586914
2019-08-09,15.667332649230957
2019-08-10,15.667332649230957
2019-08-11,15.667332649230957
2019-08-12,15.267333030700684
2019-08-13,15.666666984558105
2019-08-14,14.641332626342773
2019-08-15,14.37600040435791
2019-08-16,14.662667274475098
2019-08-17,14.662667274475098
2019-08-18,14.662667274475098
2019-08-19,15.121999740600586
2019-08-20,15.057332992553711
2019-08-21,14.722000122070312
2019-08-22,14.8100004196167
2019-08-23,14.09333324432373
2019-08-24,14.09333324432373
2019-08-25,14.09333324432373
2019-08-26,14.333333015441895
2019-08-27,14.272000312805176
2019-08-28,14.37266731262207
2019-08-29,14.780667304992676
2019-08-30,15.040666580200195
2019-08-31,15.040666580200195
2019-09-01,15.040666580200195
2019-09-02,15.040666580200195
2019-09-03,15.000666618347168
2019-09-04,14.711999893188477
2019-09-05,15.305333137512207
2019-09-06,15.16333293914795
2019-09-07,15.16333293914795
2019-09-08,15.16333293914795
2019-09-09,15.452667236328125
2019-09-10,15.702667236328125
2019-09-11,16.47333335876465
2019-09-12,16.391332626342773
2019-09-13,16.34666633605957
2019-09-14,16.34666633605957
2019-09-15,16.34666633605957
2019-09-16,16.187332153320312
2019-09-17,16.319332122802734
2019-09-18,16.232667922973633
2019-09-19,16.440000534057617
2019-09-20,16.041332244873047
2019-09-21,16.041332244873047
2019-09-22,16.041332244873047
2019-09-23,16.082000732421875
2019-09-24,14.880666732788086
2019-09-25,15.24666690826416
2019-09-26,16.17066764831543
2019-09-27,16.142000198364258
2019-09-28,16.142000198364258
2019-09-29,16.142000198364258
2019-09-30,16.058000564575195
2019-10-01,16.312667846679688
2019-10-02,16.208667755126953
2019-10-03,15.535332679748535
2019-10-04,15.428667068481445
2019-10-05,15.428667068481445
2019-10-06,15.428667068481445
2019-10-07,15.847999572753906
2019-10-08,16.003332138061523
2019-10-09,16.302000045776367
2019-10-10,16.31599998474121
2019-10-11,16.525999069213867
2019-10-12,16.525999069213867
2019-10-13,16.525999069213867
2019-10-14,17.130666732788086
2019-10-15,17.19266700744629
2019-10-16,17.316667556762695
2019-10-17,17.46466636657715
2019-10-18,17.1299991607666
2019-10-19,17.1299991607666
2019-10-20,17.1299991607666
2019-10-21,16.899999618530273
2019-10-22,17.038667678833008
2019-10-23,16.978666305541992
2019-10-24,19.978666305541992
2019-10-25,21.875333786010742
2019-10-26,21.875333786010742
2019-10-27,21.875333786010742
2019-10-28,21.847333908081055
2019-10-29,21.08133316040039
2019-10-30,21.000667572021484
2019-10-31,20.994667053222656
2019-11-01,20.887332916259766
2019-11-02,20.887332916259766
2019-11-03,20.887332916259766
2019-11-04,21.1646671295166
2019-11-05,21.148000717163086
2019-11-06,21.77199935913086
2019-11-07,22.369333267211914
2019-11-08,22.47599983215332
2019-11-09,22.47599983215332
2019-11-10,22.47599983215332
2019-11-11,23.006000518798828
2019-11-12,23.32866668701172
2019-11-13,23.073999404907227
2019-11-14,23.290000915527344
2019-11-15,23.47800064086914
2019-11-16,23.47800064086914
2019-11-17,23.47800064086914
2019-11-18,23.332666397094727
2019-11-19,23.968000411987305
2019-11-20,23.481332778930664
2019-11-21,23.655332565307617
2019-11-22,22.202667236328125
2019-11-23,22.202667236328125
2019-11-24,22.202667236328125
2019-11-25,22.422666549682617
2019-11-26,21.92799949645996
2019-11-27,22.086000442504883
2019-11-28,22.086000442504883
2019-11-29,21.996000289916992
2019-11-30,21.996000289916992
2019-12-01,21.996000289916992
2019-12-02,22.32466697692871
2019-12-03,22.413333892822266
2019-12-04,22.20199966430664
2019-12-05,22.024667739868164
2019-12-06,22.392667770385742
2019-12-07,22.392667770385742
2019-12-08,22.392667770385742
2019-12-09,22.635332107543945
2019-12-10,23.256000518798828
2019-12-11,23.51333236694336
2019-12-12,23.978666305541992
2019-12-13,23.892667770385742
2019-12-14,23.892667770385742
2019-12-15,23.892667770385742
2019-12-16,25.433332443237305
2019-12-17,25.266000747680664
2019-12-18,26.209999084472656
2019-12-19,26.93600082397461
2019-12-20,27.03933334350586
2019-12-21,27.03933334350586
2019-12-22,27.03933334350586
2019-12-23,27.947999954223633
2019-12-24,28.350000381469727
2019-12-25,28.350000381469727
2019-12-26,28.729333877563477
2019-12-27,28.691999435424805
2019-12-28,28.691999435424805
2019-12-29,28.691999435424805
2019-12-30,27.64666748046875
2019-12-31,27.8886661529541
2020-01-01,27.8886661529541
2020-01-02,28.68400001525879
2020-01-03,29.534000396728516
2020-01-04,29.534000396728516
2020-01-05,29.534000396728516
2020-01-06,30.1026668548584
2020-01-07,31.270666122436523
2020-01-08,32.80933380126953
2020-01-09,32.089332580566406
2020-01-10,31.876667022705078
2020-01-11,31.876667022705078
2020-01-12,31.876667022705078
2020-01-13,34.990665435791016
2020-01-14,35.861331939697266
2020-01-15,34.56666564941406
2020-01-16,34.232666015625
2020-01-17,34.03333282470703
2020-01-18,34.03333282470703
2020-01-19,34.03333282470703
2020-01-20,34.03333282470703
2020-01-21,36.47999954223633
2020-01-22,37.97066879272461
2020-01-23,38.14666748046875
2020-01-24,37.654666900634766
2020-01-25,37.654666900634766
2020-01-26,37.654666900634766
2020-01-27,37.201332092285156
2020-01-28,37.793331146240234
2020-01-29,38.732666015625
2020-01-30,42.72066879272461
2020-01-31,43.371334075927734
