Date,Close
2022-02-01,310.4166564941406
2022-02-02,301.88665771484375
2022-02-03,297.0466613769531
2022-02-04,307.7733459472656
2022-02-05,307.7733459472656
2022-02-06,307.7733459472656
2022-02-07,302.4466552734375
2022-02-08,307.3333435058594
2022-02-09,310.6666564941406
2022-02-10,301.51666259765625
2022-02-11,286.6666564941406
2022-02-12,286.6666564941406
2022-02-13,286.6666564941406
2022-02-14,291.9200134277344
2022-02-15,307.4766540527344
2022-02-16,307.7966613769531
2022-02-17,292.1166687011719
2022-02-18,285.6600036621094
2022-02-19,285.6600036621094
2022-02-20,285.6600036621094
2022-02-21,285.6600036621094
2022-02-22,273.84332275390625
2022-02-23,254.67999267578125
2022-02-24,266.92333984375
2022-02-25,269.9566650390625
2022-02-26,269.9566650390625
2022-02-27,269.9566650390625
2022-02-28,290.1433410644531
2022-03-01,288.1233215332031
2022-03-02,293.2966613769531
2022-03-03,279.7633361816406
2022-03-04,279.42999267578125
2022-03-05,279.42999267578125
2022-03-06,279.42999267578125
2022-03-07,268.1933288574219
2022-03-08,274.79998779296875
2022-03-09,286.3233337402344
2022-03-10,279.4333190917969
2022-03-11,265.1166687011719
2022-03-12,265.1166687011719
2022-03-13,265.1166687011719
2022-03-14,255.4566650390625
2022-03-15,267.2966613769531
2022-03-16,280.07666015625
2022-03-17,290.5333251953125
2022-03-18,301.7966613769531
2022-03-19,301.7966613769531
2022-03-20,301.7966613769531
2022-03-21,307.0533447265625
2022-03-22,331.32666015625
2022-03-23,333.03668212890625
2022-03-24,337.97332763671875
2022-03-25,336.8800048828125
2022-03-26,336.8800048828125
2022-03-27,336.8800048828125
2022-03-28,363.9466552734375
2022-03-29,366.5233459472656
2022-03-30,364.663330078125
2022-03-31,359.20001220703125
2022-04-01,361.5299987792969
2022-04-02,361.5299987792969
2022-04-03,361.5299987792969
2022-04-04,381.8166809082031
2022-04-05,363.7533264160156
2022-04-06,348.586669921875
2022-04-07,352.4200134277344
2022-04-08,341.8299865722656
2022-04-09,341.8299865722656
2022-04-10,341.8299865722656
2022-04-11,325.30999755859375
2022-04-12,328.98333740234375
2022-04-13,340.7900085449219
2022-04-14,328.3333435058594
2022-04-15,328.3333435058594
2022-04-16,328.3333435058594
2022-04-17,328.3333435058594
2022-04-18,334.7633361816406
2022-04-19,342.7166748046875
2022-04-20,325.73333740234375
2022-04-21,336.260009765625
2022-04-22,335.01666259765625
2022-04-23,335.01666259765625
2022-04-24,335.01666259765625
2022-04-25,332.67333984375
2022-04-26,292.1400146484375
2022-04-27,293.836669921875
2022-04-28,292.5033264160156
2022-04-29,290.2533264160156
2022-04-30,290.2533264160156
2022-05-01,290.2533264160156
2022-05-02,300.9800109863281
2022-05-03,303.0833435058594
2022-05-04,317.5400085449219
2022-05-05,291.09332275390625
2022-05-06,288.54998779296875
2022-05-07,288.54998779296875
2022-05-08,288.54998779296875
2022-05-09,262.3699951171875
2022-05-10,266.67999267578125
2022-05-11,244.6666717529297
2022-05-12,242.6666717529297
2022-05-13,256.5299987792969
2022-05-14,256.5299987792969
2022-05-15,256.5299987792969
2022-05-16,241.4566650390625
2022-05-17,253.8699951171875
2022-05-18,236.60333251953125
2022-05-19,236.47332763671875
2022-05-20,221.3000030517578
2022-05-21,221.3000030517578
2022-05-22,221.3000030517578
2022-05-23,224.96665954589844
2022-05-24,209.3866729736328
2022-05-25,219.60000610351562
2022-05-26,235.91000366210938
2022-05-27,253.2100067138672
2022-05-28,253.2100067138672
2022-05-29,253.2100067138672
2022-05-30,253.2100067138672
2022-05-31,252.75332641601562
2022-06-01,246.7899932861328
2022-06-02,258.3333435058594
2022-06-03,234.51666259765625
2022-06-04,234.51666259765625
2022-06-05,234.51666259765625
2022-06-06,238.27999877929688
2022-06-07,238.8866729736328
2022-06-08,241.86666870117188
2022-06-09,239.7066650390625
2022-06-10,232.22999572753906
2022-06-11,232.22999572753906
2022-06-12,232.22999572753906
2022-06-13,215.73666381835938
2022-06-14,220.88999938964844
2022-06-15,233.0
2022-06-16,213.10000610351562
2022-06-17,216.75999450683594
2022-06-18,216.75999450683594
2022-06-19,216.75999450683594
2022-06-20,216.75999450683594
2022-06-21,237.0366668701172
2022-06-22,236.086669921875
2022-06-23,235.07000732421875
2022-06-24,245.7066650390625
2022-06-25,245.7066650390625
2022-06-26,245.7066650390625
2022-06-27,244.9199981689453
2022-06-28,232.663330078125
2022-06-29,228.49000549316406
2022-06-30,224.47332763671875
2022-07-01,227.26333618164062
2022-07-02,227.26333618164062
2022-07-03,227.26333618164062
2022-07-04,227.26333618164062
2022-07-05,233.06666564941406
2022-07-06,231.73333740234375
2022-07-07,244.5433349609375
2022-07-08,250.76333618164062
2022-07-09,250.76333618164062
2022-07-10,250.76333618164062
2022-07-11,234.3433380126953
2022-07-12,233.07000732421875
2022-07-13,237.0399932861328
2022-07-14,238.31333923339844
2022-07-15,240.06666564941406
2022-07-16,240.06666564941406
2022-07-17,240.06666564941406
2022-07-18,240.54666137695312
2022-07-19,245.52999877929688
2022-07-20,247.5
2022-07-21,271.7066650390625
2022-07-22,272.24334716796875
2022-07-23,272.24334716796875
2022-07-24,272.24334716796875
2022-07-25,268.4333190917969
2022-07-26,258.8599853515625
2022-07-27,274.82000732421875
2022-07-28,280.8999938964844
2022-07-29,297.1499938964844
2022-07-30,297.1499938964844
2022-07-31,297.1499938964844
