Date,Close
2019-02-01,247.3800048828125
2019-02-02,247.3800048828125
2019-02-03,247.3800048828125
2019-02-04,254.74000549316406
2019-02-05,254.82000732421875
2019-02-06,254.35000610351562
2019-02-07,253.74000549316406
2019-02-08,257.0
2019-02-09,257.0
2019-02-10,257.0
2019-02-11,258.3900146484375
2019-02-12,261.3699951171875
2019-02-13,260.2300109863281
2019-02-14,260.1400146484375
2019-02-15,259.45001220703125
2019-02-16,259.45001220703125
2019-02-17,259.45001220703125
2019-02-18,259.45001220703125
2019-02-19,257.80999755859375
2019-02-20,258.1000061035156
2019-02-21,257.760009765625
2019-02-22,258.8999938964844
2019-02-23,258.8999938964844
2019-02-24,258.8999938964844
2019-02-25,258.6199951171875
2019-02-26,261.2200012207031
2019-02-27,262.8999938964844
2019-02-28,262.5
2019-03-01,264.010009765625
2019-03-02,264.010009765625
2019-03-03,264.010009765625
2019-03-04,258.1600036621094
2019-03-05,257.3800048828125
2019-03-06,256.3999938964844
2019-03-07,255.4600067138672
2019-03-08,254.74000549316406
2019-03-09,254.74000549316406
2019-03-10,254.74000549316406
2019-03-11,260.9599914550781
2019-03-12,263.510009765625
2019-03-13,264.3800048828125
2019-03-14,267.69000244140625
2019-03-15,257.0899963378906
2019-03-16,257.0899963378906
2019-03-17,257.0899963378906
2019-03-18,257.760009765625
2019-03-19,260.4200134277344
2019-03-20,259.739990234375
2019-03-21,264.17999267578125
2019-03-22,259.69000244140625
2019-03-23,259.69000244140625
2019-03-24,259.69000244140625
2019-03-25,262.2699890136719
2019-03-26,265.5899963378906
2019-03-27,262.3399963378906
2019-03-28,263.5299987792969
2019-03-29,266.489990234375
2019-03-30,266.489990234375
2019-03-31,266.489990234375
2019-04-01,272.1700134277344
2019-04-02,271.3500061035156
2019-04-03,271.5
2019-04-04,267.8900146484375
2019-04-05,267.45001220703125
2019-04-06,267.45001220703125
2019-04-07,267.45001220703125
2019-04-08,268.80999755859375
2019-04-09,268.989990234375
2019-04-10,271.5799865722656
2019-04-11,271.8999938964844
2019-04-12,271.8599853515625
2019-04-13,271.8599853515625
2019-04-14,271.8599853515625
2019-04-15,272.2200012207031
2019-04-16,271.42999267578125
2019-04-17,269.45001220703125
2019-04-18,270.57000732421875
2019-04-19,270.57000732421875
2019-04-20,270.57000732421875
2019-04-21,270.57000732421875
2019-04-22,272.2099914550781
2019-04-23,278.489990234375
2019-04-24,275.45001220703125
2019-04-25,277.6600036621094
2019-04-26,281.9599914550781
2019-04-27,281.9599914550781
2019-04-28,281.9599914550781
2019-04-29,286.1400146484375
2019-04-30,289.25
2019-05-01,283.3500061035156
2019-05-02,279.6400146484375
2019-05-03,285.5799865722656
2019-05-04,285.5799865722656
2019-05-05,285.5799865722656
2019-05-06,283.6600036621094
2019-05-07,277.07000732421875
2019-05-08,276.7699890136719
2019-05-09,275.7900085449219
2019-05-10,278.4800109863281
2019-05-11,278.4800109863281
2019-05-12,278.4800109863281
2019-05-13,267.70001220703125
2019-05-14,271.8599853515625
2019-05-15,276.82000732421875
2019-05-16,283.54998779296875
2019-05-17,279.8500061035156
2019-05-18,279.8500061035156
2019-05-19,279.8500061035156
2019-05-20,275.45001220703125
2019-05-21,278.07000732421875
2019-05-22,281.82000732421875
2019-05-23,274.25
2019-05-24,274.7699890136719
2019-05-25,274.7699890136719
2019-05-26,274.7699890136719
2019-05-27,274.7699890136719
2019-05-28,278.25
2019-05-29,273.3800048828125
2019-05-30,274.510009765625
2019-05-31,270.8999938964844
2019-06-01,270.8999938964844
2019-06-02,270.8999938964844
2019-06-03,259.0299987792969
2019-06-04,268.7099914550781
2019-06-05,272.8599853515625
2019-06-06,274.79998779296875
2019-06-07,278.1600036621094
2019-06-08,278.1600036621094
2019-06-09,278.1600036621094
2019-06-10,280.3399963378906
2019-06-11,275.989990234375
2019-06-12,276.8399963378906
2019-06-13,276.29998779296875
2019-06-14,274.2799987792969
2019-06-15,274.2799987792969
2019-06-16,274.2799987792969
2019-06-17,275.6000061035156
2019-06-18,276.7799987792969
2019-06-19,291.2099914550781
2019-06-20,302.1099853515625
2019-06-21,299.3299865722656
2019-06-22,299.3299865722656
2019-06-23,299.3299865722656
2019-06-24,299.8699951171875
2019-06-25,287.9700012207031
2019-06-26,288.7200012207031
2019-06-27,293.2300109863281
2019-06-28,294.6499938964844
2019-06-29,294.6499938964844
2019-06-30,294.6499938964844
2019-07-01,300.9700012207031
2019-07-02,301.3900146484375
2019-07-03,305.70001220703125
2019-07-04,305.70001220703125
2019-07-05,303.9800109863281
2019-07-06,303.9800109863281
2019-07-07,303.9800109863281
2019-07-08,302.9200134277344
2019-07-09,304.20001220703125
2019-07-10,306.9800109863281
2019-07-11,307.6000061035156
2019-07-12,309.4200134277344
2019-07-13,309.4200134277344
2019-07-14,309.4200134277344
2019-07-15,308.760009765625
2019-07-16,305.70001220703125
2019-07-17,309.3900146484375
2019-07-18,310.0799865722656
2019-07-19,306.8699951171875
2019-07-20,306.8699951171875
2019-07-21,306.8699951171875
2019-07-22,308.54998779296875
2019-07-23,307.8800048828125
2019-07-24,310.2699890136719
2019-07-25,308.7300109863281
2019-07-26,311.2699890136719
2019-07-27,311.2699890136719
2019-07-28,311.2699890136719
2019-07-29,307.2200012207031
2019-07-30,303.6400146484375
2019-07-31,298.8599853515625
