Date,Close
2023-02-01,383.9200134277344
2023-02-02,392.2300109863281
2023-02-03,379.3299865722656
2023-02-04,379.3299865722656
2023-02-05,379.3299865722656
2023-02-06,375.2300109863281
2023-02-07,383.82000732421875
2023-02-08,378.3599853515625
2023-02-09,375.80999755859375
2023-02-10,370.989990234375
2023-02-11,370.989990234375
2023-02-12,370.989990234375
2023-02-13,375.0
2023-02-14,377.8999938964844
2023-02-15,375.94000244140625
2023-02-16,365.1600036621094
2023-02-17,356.8500061035156
2023-02-18,356.8500061035156
2023-02-19,356.8500061035156
2023-02-20,356.8500061035156
2023-02-21,346.70001220703125
2023-02-22,348.7200012207031
2023-02-23,347.0199890136719
2023-02-24,320.5400085449219
2023-02-25,320.5400085449219
2023-02-26,320.5400085449219
2023-02-27,322.32000732421875
2023-02-28,323.95001220703125
2023-03-01,323.3800048828125
2023-03-02,333.5
2023-03-03,344.0400085449219
2023-03-04,344.0400085449219
2023-03-05,344.0400085449219
2023-03-06,347.0199890136719
2023-03-07,344.79998779296875
2023-03-08,345.8399963378906
2023-03-09,338.3699951171875
2023-03-10,329.29998779296875
2023-03-11,329.29998779296875
2023-03-12,329.29998779296875
2023-03-13,324.2699890136719
2023-03-14,333.3299865722656
2023-03-15,333.6099853515625
2023-03-16,353.2900085449219
2023-03-17,358.1400146484375
2023-03-18,358.1400146484375
2023-03-19,358.1400146484375
2023-03-20,362.8800048828125
2023-03-21,374.2200012207031
2023-03-22,361.7099914550781
2023-03-23,369.0
2023-03-24,374.9599914550781
2023-03-25,374.9599914550781
2023-03-26,374.9599914550781
2023-03-27,373.1499938964844
2023-03-28,373.3999938964844
2023-03-29,379.1600036621094
2023-03-30,381.8999938964844
2023-03-31,385.3699951171875
2023-04-01,385.3699951171875
2023-04-02,385.3699951171875
2023-04-03,380.0799865722656
2023-04-04,385.1499938964844
2023-04-05,382.0199890136719
2023-04-06,380.6000061035156
2023-04-07,380.6000061035156
2023-04-08,380.6000061035156
2023-04-09,380.6000061035156
2023-04-10,376.25
2023-04-11,371.1099853515625
2023-04-12,369.8900146484375
2023-04-13,378.79998779296875
2023-04-14,379.3800048828125
2023-04-15,379.3800048828125
2023-04-16,379.3800048828125
2023-04-17,377.9200134277344
2023-04-18,377.54998779296875
2023-04-19,380.1099853515625
2023-04-20,380.260009765625
2023-04-21,377.6700134277344
2023-04-22,377.6700134277344
2023-04-23,377.6700134277344
2023-04-24,377.3399963378906
2023-04-25,369.5899963378906
2023-04-26,363.05999755859375
2023-04-27,371.4200134277344
2023-04-28,377.55999755859375
2023-04-29,377.55999755859375
2023-04-30,377.55999755859375
2023-05-01,374.1499938964844
2023-05-02,368.6600036621094
2023-05-03,345.25
2023-05-04,335.8299865722656
2023-05-05,348.3999938964844
2023-05-06,348.3999938964844
2023-05-07,348.3999938964844
2023-05-08,344.05999755859375
2023-05-09,342.6499938964844
2023-05-10,344.0199890136719
2023-05-11,341.5799865722656
2023-05-12,335.45001220703125
2023-05-13,335.45001220703125
2023-05-14,335.45001220703125
2023-05-15,345.6700134277344
2023-05-16,345.1099853515625
2023-05-17,356.6300048828125
2023-05-18,360.42999267578125
2023-05-19,371.25
2023-05-20,371.25
2023-05-21,371.25
2023-05-22,372.04998779296875
2023-05-23,370.4200134277344
2023-05-24,365.760009765625
2023-05-25,392.05999755859375
2023-05-26,415.3900146484375
2023-05-27,415.3900146484375
2023-05-28,415.3900146484375
2023-05-29,415.3900146484375
2023-05-30,417.2099914550781
2023-05-31,417.7900085449219
2023-06-01,426.75
2023-06-02,436.3699951171875
2023-06-03,436.3699951171875
2023-06-04,436.3699951171875
2023-06-05,434.17999267578125
2023-06-06,432.8900146484375
2023-06-07,418.32000732421875
2023-06-08,439.0299987792969
2023-06-09,454.0
2023-06-10,454.0
2023-06-11,454.0
2023-06-12,474.6300048828125
2023-06-13,478.989990234375
2023-06-14,479.5299987792969
2023-06-15,490.9100036621094
2023-06-16,495.17999267578125
2023-06-17,495.17999267578125
2023-06-18,495.17999267578125
2023-06-19,495.17999267578125
2023-06-20,485.8599853515625
2023-06-21,477.4800109863281
2023-06-22,477.5799865722656
2023-06-23,484.7200012207031
2023-06-24,484.7200012207031
2023-06-25,484.7200012207031
2023-06-26,479.510009765625
2023-06-27,489.2699890136719
2023-06-28,482.42999267578125
2023-06-29,483.7699890136719
2023-06-30,488.989990234375
2023-07-01,488.989990234375
2023-07-02,488.989990234375
2023-07-03,485.2099914550781
2023-07-04,485.2099914550781
2023-07-05,487.260009765625
2023-07-06,481.2900085449219
2023-07-07,485.2699890136719
2023-07-08,485.2699890136719
2023-07-09,485.2699890136719
2023-07-10,496.3500061035156
2023-07-11,504.739990234375
