Date,Close
2018-08-01,248.00999450683594
2018-08-02,252.22000122070312
2018-08-03,253.27999877929688
2018-08-04,253.27999877929688
2018-08-05,253.27999877929688
2018-08-06,254.11000061035156
2018-08-07,253.38999938964844
2018-08-08,253.8300018310547
2018-08-09,253.8000030517578
2018-08-10,253.6999969482422
2018-08-11,253.6999969482422
2018-08-12,253.6999969482422
2018-08-13,253.5399932861328
2018-08-14,256.04998779296875
2018-08-15,250.52000427246094
2018-08-16,248.88999938964844
2018-08-17,245.6999969482422
2018-08-18,245.6999969482422
2018-08-19,245.6999969482422
2018-08-20,249.75999450683594
2018-08-21,251.5
2018-08-22,255.5399932861328
2018-08-23,257.0
2018-08-24,261.510009765625
2018-08-25,261.510009765625
2018-08-26,261.510009765625
2018-08-27,262.3999938964844
2018-08-28,263.0400085449219
2018-08-29,268.3599853515625
2018-08-30,266.42999267578125
2018-08-31,263.510009765625
2018-09-01,263.510009765625
2018-09-02,263.510009765625
2018-09-03,263.510009765625
2018-09-04,266.67999267578125
2018-09-05,256.1400146484375
2018-09-06,259.75
2018-09-07,260.8699951171875
2018-09-08,260.8699951171875
2018-09-09,260.8699951171875
2018-09-10,265.3699951171875
2018-09-11,267.0
2018-09-12,267.7900085449219
2018-09-13,268.5199890136719
2018-09-14,274.69000244140625
2018-09-15,274.69000244140625
2018-09-16,274.69000244140625
2018-09-17,268.25
2018-09-18,270.7900085449219
2018-09-19,264.8800048828125
2018-09-20,266.3399963378906
2018-09-21,260.8800048828125
2018-09-22,260.8800048828125
2018-09-23,260.8800048828125
2018-09-24,264.0899963378906
2018-09-25,267.8399963378906
2018-09-26,268.4700012207031
2018-09-27,269.9100036621094
2018-09-28,269.95001220703125
2018-09-29,269.95001220703125
2018-09-30,269.95001220703125
2018-10-01,275.489990234375
2018-10-02,272.0
2018-10-03,270.510009765625
2018-10-04,263.7099914550781
2018-10-05,263.2200012207031
2018-10-06,263.2200012207031
2018-10-07,263.2200012207031
2018-10-08,254.69000244140625
2018-10-09,254.16000366210938
2018-10-10,237.91000366210938
2018-10-11,238.58999633789062
2018-10-12,248.8699951171875
2018-10-13,248.8699951171875
2018-10-14,248.8699951171875
2018-10-15,238.00999450683594
2018-10-16,260.6700134277344
2018-10-17,258.9100036621094
2018-10-18,250.35000610351562
2018-10-19,245.02999877929688
2018-10-20,245.02999877929688
2018-10-21,245.02999877929688
2018-10-22,251.05999755859375
2018-10-23,251.75999450683594
2018-10-24,238.44000244140625
2018-10-25,252.9199981689453
2018-10-26,245.8000030517578
2018-10-27,245.8000030517578
2018-10-28,245.8000030517578
2018-10-29,239.75
2018-10-30,238.41000366210938
2018-10-31,245.75999450683594
2018-11-01,245.27999877929688
2018-11-02,239.63999938964844
2018-11-03,239.63999938964844
2018-11-04,239.63999938964844
2018-11-05,239.88999938964844
2018-11-06,240.55999755859375
2018-11-07,253.42999267578125
2018-11-08,249.9600067138672
2018-11-09,244.83999633789062
2018-11-10,244.83999633789062
2018-11-11,244.83999633789062
2018-11-12,236.6699981689453
2018-11-13,238.74000549316406
2018-11-14,235.22000122070312
2018-11-15,239.9499969482422
2018-11-16,238.88999938964844
2018-11-17,238.88999938964844
2018-11-18,238.88999938964844
2018-11-19,219.69000244140625
2018-11-20,219.72999572753906
2018-11-21,225.97999572753906
2018-11-22,225.97999572753906
2018-11-23,225.55999755859375
2018-11-24,225.55999755859375
2018-11-25,225.55999755859375
2018-11-26,231.9600067138672
2018-11-27,232.25
2018-11-28,249.2100067138672
2018-11-29,249.08999633789062
2018-11-30,250.88999938964844
2018-12-01,250.88999938964844
2018-12-02,250.88999938964844
2018-12-03,255.25999450683594
2018-12-04,245.82000732421875
2018-12-05,245.82000732421875
2018-12-06,250.6300048828125
2018-12-07,238.0
2018-12-08,238.0
2018-12-09,238.0
2018-12-10,244.08999633789062
2018-12-11,245.33999633789062
2018-12-12,245.5500030517578
2018-12-13,248.0800018310547
2018-12-14,230.0
2018-12-15,230.0
2018-12-16,230.0
2018-12-17,221.3800048828125
2018-12-18,226.17999267578125
2018-12-19,224.64999389648438
2018-12-20,218.64999389648438
2018-12-21,208.8000030517578
2018-12-22,208.8000030517578
2018-12-23,208.8000030517578
2018-12-24,205.16000366210938
2018-12-25,205.16000366210938
2018-12-26,222.9499969482422
2018-12-27,225.13999938964844
2018-12-28,223.1300048828125
2018-12-29,223.1300048828125
2018-12-30,223.1300048828125
2018-12-31,226.24000549316406
2019-01-01,226.24000549316406
2019-01-02,224.57000732421875
2019-01-03,215.6999969482422
2019-01-04,226.19000244140625
2019-01-05,226.19000244140625
2019-01-06,226.19000244140625
2019-01-07,229.25999450683594
2019-01-08,232.67999267578125
2019-01-09,235.42999267578125
2019-01-10,237.77000427246094
2019-01-11,237.5500030517578
2019-01-12,237.5500030517578
2019-01-13,237.5500030517578
2019-01-14,234.55999755859375
2019-01-15,242.36000061035156
2019-01-16,241.9499969482422
2019-01-17,244.39999389648438
2019-01-18,247.50999450683594
2019-01-19,247.50999450683594
2019-01-20,247.50999450683594
2019-01-21,247.50999450683594
2019-01-22,243.85000610351562
2019-01-23,245.13999938964844
2019-01-24,242.55999755859375
2019-01-25,244.9499969482422
2019-01-26,244.9499969482422
2019-01-27,244.9499969482422
2019-01-28,241.85000610351562
2019-01-29,238.27000427246094
2019-01-30,242.6699981689453
2019-01-31,247.82000732421875
