Date,Close
2022-08-01,411.0899963378906
2022-08-02,409.9599914550781
2022-08-03,424.5400085449219
2022-08-04,430.5899963378906
2022-08-05,433.42999267578125
2022-08-06,433.42999267578125
2022-08-07,433.42999267578125
2022-08-08,434.3399963378906
2022-08-09,426.57000732421875
2022-08-10,438.3999938964844
2022-08-11,434.8900146484375
2022-08-12,445.6700134277344
2022-08-13,445.6700134277344
2022-08-14,445.6700134277344
2022-08-15,451.0199890136719
2022-08-16,447.55999755859375
2022-08-17,437.82000732421875
2022-08-18,439.0299987792969
2022-08-19,425.05999755859375
2022-08-20,425.05999755859375
2022-08-21,425.05999755859375
2022-08-22,411.3500061035156
2022-08-23,410.4100036621094
2022-08-24,405.6499938964844
2022-08-25,403.92999267578125
2022-08-26,381.0199890136719
2022-08-27,381.0199890136719
2022-08-28,381.0199890136719
2022-08-29,375.260009765625
2022-08-30,375.07000732421875
2022-08-31,373.44000244140625
2022-09-01,370.5299987792969
2022-09-02,368.1400146484375
2022-09-03,368.1400146484375
2022-09-04,368.1400146484375
2022-09-05,368.1400146484375
2022-09-06,368.29998779296875
2022-09-07,379.7200012207031
2022-09-08,383.6300048828125
2022-09-09,394.7799987792969
2022-09-10,394.7799987792969
2022-09-11,394.7799987792969
2022-09-12,396.3599853515625
2022-09-13,368.3900146484375
2022-09-14,371.5199890136719
2022-09-15,309.1300048828125
2022-09-16,299.5
2022-09-17,299.5
2022-09-18,299.5
2022-09-19,296.05999755859375
2022-09-20,291.05999755859375
2022-09-21,286.29998779296875
2022-09-22,287.05999755859375
2022-09-23,284.55999755859375
2022-09-24,284.55999755859375
2022-09-25,284.55999755859375
2022-09-26,276.9599914550781
2022-09-27,277.57000732421875
2022-09-28,281.3999938964844
2022-09-29,278.25
2022-09-30,275.20001220703125
2022-10-01,275.20001220703125
2022-10-02,275.20001220703125
2022-10-03,285.239990234375
2022-10-04,294.9700012207031
2022-10-05,297.3800048828125
2022-10-06,298.4100036621094
2022-10-07,288.7699890136719
2022-10-08,288.7699890136719
2022-10-09,288.7699890136719
2022-10-10,285.7200012207031
2022-10-11,284.8299865722656
2022-10-12,286.1499938964844
2022-10-13,294.739990234375
2022-10-14,287.94000244140625
2022-10-15,287.94000244140625
2022-10-16,287.94000244140625
2022-10-17,293.5
2022-10-18,292.9800109863281
2022-10-19,299.8299865722656
2022-10-20,302.3800048828125
2022-10-21,306.3699951171875
2022-10-22,306.3699951171875
2022-10-23,306.3699951171875
2022-10-24,316.2200012207031
2022-10-25,323.7900085449219
2022-10-26,320.4800109863281
2022-10-27,318.6499938964844
2022-10-28,325.67999267578125
2022-10-29,325.67999267578125
2022-10-30,325.67999267578125
2022-10-31,318.5
2022-11-01,316.0199890136719
2022-11-02,301.2200012207031
2022-11-03,285.92999267578125
2022-11-04,285.75
2022-11-05,285.75
2022-11-06,285.75
2022-11-07,299.5400085449219
2022-11-08,302.1700134277344
2022-11-09,298.8699951171875
2022-11-10,329.95001220703125
2022-11-11,341.1499938964844
2022-11-12,341.1499938964844
2022-11-13,341.1499938964844
2022-11-14,340.3699951171875
2022-11-15,345.9599914550781
2022-11-16,338.4100036621094
2022-11-17,337.8299865722656
2022-11-18,330.8599853515625
2022-11-19,330.8599853515625
2022-11-20,330.8599853515625
2022-11-21,321.489990234375
2022-11-22,330.8800048828125
2022-11-23,335.7799987792969
2022-11-24,335.7799987792969
2022-11-25,334.29998779296875
2022-11-26,334.29998779296875
2022-11-27,334.29998779296875
2022-11-28,328.9700012207031
2022-11-29,326.7799987792969
2022-11-30,344.92999267578125
2022-12-01,344.1099853515625
2022-12-02,341.5299987792969
2022-12-03,341.5299987792969
2022-12-04,341.5299987792969
2022-12-05,334.0899963378906
2022-12-06,331.1499938964844
2022-12-07,326.67999267578125
2022-12-08,332.5799865722656
2022-12-09,330.6400146484375
2022-12-10,330.6400146484375
2022-12-11,330.6400146484375
2022-12-12,338.1700134277344
2022-12-13,342.4599914550781
2022-12-14,339.9200134277344
2022-12-15,328.7099914550781
2022-12-16,338.5400085449219
2022-12-17,338.5400085449219
2022-12-18,338.5400085449219
2022-12-19,328.760009765625
2022-12-20,338.2200012207031
2022-12-21,341.3800048828125
2022-12-22,336.5199890136719
2022-12-23,338.45001220703125
2022-12-24,338.45001220703125
2022-12-25,338.45001220703125
2022-12-26,338.45001220703125
2022-12-27,335.0899963378906
2022-12-28,328.3299865722656
2022-12-29,337.5799865722656
2022-12-30,336.5299987792969
2022-12-31,336.5299987792969
2023-01-01,336.5299987792969
2023-01-02,336.5299987792969
2023-01-03,336.9200134277344
2023-01-04,341.4100036621094
2023-01-05,328.44000244140625
2023-01-06,332.75
2023-01-07,332.75
2023-01-08,332.75
2023-01-09,341.9800109863281
2023-01-10,338.70001220703125
2023-01-11,342.92999267578125
2023-01-12,344.5400085449219
2023-01-13,344.3800048828125
2023-01-14,344.3800048828125
2023-01-15,344.3800048828125
2023-01-16,344.3800048828125
2023-01-17,344.3800048828125
2023-01-18,341.30999755859375
2023-01-19,342.5299987792969
2023-01-20,356.3800048828125
2023-01-21,356.3800048828125
2023-01-22,356.3800048828125
2023-01-23,364.9800109863281
2023-01-24,361.32000732421875
2023-01-25,358.1700134277344
2023-01-26,365.82000732421875
2023-01-27,370.7099914550781
2023-01-28,370.7099914550781
2023-01-29,370.7099914550781
2023-01-30,363.4200134277344
2023-01-31,370.3399963378906
