Date,Close
2022-02-01,535.97998046875
2022-02-02,533.0900268554688
2022-02-03,510.8299865722656
2022-02-04,513.5399780273438
2022-02-05,513.5399780273438
2022-02-06,513.5399780273438
2022-02-07,507.1000061035156
2022-02-08,511.30999755859375
2022-02-09,521.75
2022-02-10,495.0199890136719
2022-02-11,473.9700012207031
2022-02-12,473.9700012207031
2022-02-13,473.9700012207031
2022-02-14,474.010009765625
2022-02-15,479.5
2022-02-16,477.70001220703125
2022-02-17,457.7099914550781
2022-02-18,442.55999755859375
2022-02-19,442.55999755859375
2022-02-20,442.55999755859375
2022-02-21,442.55999755859375
2022-02-22,438.3999938964844
2022-02-23,429.45001220703125
2022-02-24,463.82000732421875
2022-02-25,465.5400085449219
2022-02-26,465.5400085449219
2022-02-27,465.5400085449219
2022-02-28,467.67999267578125
2022-03-01,466.67999267578125
2022-03-02,471.17999267578125
2022-03-03,459.0799865722656
2022-03-04,452.1300048828125
2022-03-05,452.1300048828125
2022-03-06,452.1300048828125
2022-03-07,437.9700012207031
2022-03-08,431.5299987792969
2022-03-09,450.8699951171875
2022-03-10,438.95001220703125
2022-03-11,416.3800048828125
2022-03-12,416.3800048828125
2022-03-13,416.3800048828125
2022-03-14,411.5
2022-03-15,421.6600036621094
2022-03-16,442.3599853515625
2022-03-17,444.3599853515625
2022-03-18,453.3299865722656
2022-03-19,453.3299865722656
2022-03-20,453.3299865722656
2022-03-21,453.5899963378906
2022-03-22,466.45001220703125
2022-03-23,422.8999938964844
2022-03-24,432.1400146484375
2022-03-25,431.6199951171875
2022-03-26,431.6199951171875
2022-03-27,431.6199951171875
2022-03-28,450.010009765625
2022-03-29,466.3299865722656
2022-03-30,460.05999755859375
2022-03-31,455.6199951171875
2022-04-01,458.19000244140625
2022-04-02,458.19000244140625
2022-04-03,458.19000244140625
2022-04-04,468.80999755859375
2022-04-05,458.5799865722656
2022-04-06,444.3299865722656
2022-04-07,452.7200012207031
2022-04-08,445.3399963378906
2022-04-09,445.3399963378906
2022-04-10,445.3399963378906
2022-04-11,434.44000244140625
2022-04-12,426.7699890136719
2022-04-13,431.6700134277344
2022-04-14,420.44000244140625
2022-04-15,420.44000244140625
2022-04-16,420.44000244140625
2022-04-17,420.44000244140625
2022-04-18,425.4700012207031
2022-04-19,436.3999938964844
2022-04-20,428.1099853515625
2022-04-21,417.4800109863281
2022-04-22,408.6700134277344
2022-04-23,408.6700134277344
2022-04-24,408.6700134277344
2022-04-25,413.95001220703125
2022-04-26,399.1199951171875
2022-04-27,397.8999938964844
2022-04-28,410.5299987792969
2022-04-29,395.95001220703125
2022-04-30,395.95001220703125
2022-05-01,395.95001220703125
2022-05-02,407.2900085449219
2022-05-03,407.5799865722656
2022-05-04,423.3500061035156
2022-05-05,400.510009765625
2022-05-06,391.010009765625
2022-05-07,391.010009765625
2022-05-08,391.010009765625
2022-05-09,376.9100036621094
2022-05-10,393.0299987792969
2022-05-11,379.3299865722656
2022-05-12,388.489990234375
2022-05-13,405.45001220703125
2022-05-14,405.45001220703125
2022-05-15,405.45001220703125
2022-05-16,402.8599853515625
2022-05-17,409.6499938964844
2022-05-18,397.8800048828125
2022-05-19,394.3800048828125
2022-05-20,399.0899963378906
2022-05-21,399.0899963378906
2022-05-22,399.0899963378906
2022-05-23,406.760009765625
2022-05-24,398.4100036621094
2022-05-25,402.5
2022-05-26,408.6000061035156
2022-05-27,428.2200012207031
2022-05-28,428.2200012207031
2022-05-29,428.2200012207031
2022-05-30,428.2200012207031
2022-05-31,416.4800109863281
2022-06-01,418.1600036621094
2022-06-02,441.2799987792969
2022-06-03,429.760009765625
2022-06-04,429.760009765625
2022-06-05,429.760009765625
2022-06-06,429.4599914550781
2022-06-07,433.4200134277344
2022-06-08,428.8399963378906
2022-06-09,426.4200134277344
2022-06-10,393.8399963378906
2022-06-11,393.8399963378906
2022-06-12,393.8399963378906
2022-06-13,371.6499938964844
2022-06-14,370.82000732421875
2022-06-15,376.9200134277344
2022-06-16,365.0799865722656
2022-06-17,360.7900085449219
2022-06-18,360.7900085449219
2022-06-19,360.7900085449219
2022-06-20,360.7900085449219
2022-06-21,362.989990234375
2022-06-22,365.3299865722656
2022-06-23,376.6400146484375
2022-06-24,387.7200012207031
2022-06-25,387.7200012207031
2022-06-26,387.7200012207031
2022-06-27,381.07000732421875
2022-06-28,365.6300048828125
2022-06-29,368.5
2022-06-30,366.05999755859375
2022-07-01,368.4800109863281
2022-07-02,368.4800109863281
2022-07-03,368.4800109863281
2022-07-04,368.4800109863281
2022-07-05,376.489990234375
2022-07-06,382.8299865722656
2022-07-07,390.8900146484375
2022-07-08,389.44000244140625
2022-07-09,389.44000244140625
2022-07-10,389.44000244140625
2022-07-11,384.1600036621094
2022-07-12,375.5400085449219
2022-07-13,371.94000244140625
2022-07-14,372.9599914550781
2022-07-15,379.8599853515625
2022-07-16,379.8599853515625
2022-07-17,379.8599853515625
2022-07-18,375.2300109863281
2022-07-19,387.8299865722656
2022-07-20,401.489990234375
2022-07-21,408.9100036621094
2022-07-22,401.8999938964844
2022-07-23,401.8999938964844
2022-07-24,401.8999938964844
2022-07-25,391.9599914550781
2022-07-26,379.260009765625
2022-07-27,392.7799987792969
2022-07-28,403.5
2022-07-29,410.1199951171875
2022-07-30,410.1199951171875
2022-07-31,410.1199951171875
