Date,Close
2020-02-01,71.63899993896484
2020-02-02,71.63899993896484
2020-02-03,74.12999725341797
2020-02-04,72.27050018310547
2020-02-05,72.30249786376953
2020-02-06,73.79850006103516
2020-02-07,73.95549774169922
2020-02-08,73.95549774169922
2020-02-09,73.95549774169922
2020-02-10,75.43299865722656
2020-02-11,75.50299835205078
2020-02-12,75.93150329589844
2020-02-13,75.66950225830078
2020-02-14,75.9365005493164
2020-02-15,75.9365005493164
2020-02-16,75.9365005493164
2020-02-17,75.9365005493164
2020-02-18,75.97200012207031
2020-02-19,76.24349975585938
2020-02-20,75.84950256347656
2020-02-21,74.1729965209961
2020-02-22,74.1729965209961
2020-02-23,74.1729965209961
2020-02-24,70.99299621582031
2020-02-25,69.31600189208984
2020-02-26,69.52349853515625
2020-02-27,65.74749755859375
2020-02-28,66.9625015258789
2020-02-29,66.9625015258789
2020-03-01,66.9625015258789
2020-03-02,69.31600189208984
2020-03-03,66.88600158691406
2020-03-04,69.08000183105469
2020-03-05,65.73799896240234
2020-03-06,64.78700256347656
2020-03-07,64.78700256347656
2020-03-08,64.78700256347656
2020-03-09,60.78950119018555
2020-03-10,63.75849914550781
2020-03-11,60.54499816894531
2020-03-12,55.57749938964844
2020-03-13,60.7135009765625
2020-03-14,60.7135009765625
2020-03-15,60.7135009765625
2020-03-16,53.650001525878906
2020-03-17,55.90299987792969
2020-03-18,54.55950164794922
2020-03-19,55.583499908447266
2020-03-20,53.410499572753906
2020-03-21,53.410499572753906
2020-03-22,53.410499572753906
2020-03-23,52.70650100708008
2020-03-24,56.5004997253418
2020-03-25,55.08100128173828
2020-03-26,58.145999908447266
2020-03-27,55.51300048828125
2020-03-28,55.51300048828125
2020-03-29,55.51300048828125
2020-03-30,57.31549835205078
2020-03-31,58.09749984741211
2020-04-01,55.10499954223633
2020-04-02,55.85150146484375
2020-04-03,54.6349983215332
2020-04-04,54.6349983215332
2020-04-05,54.6349983215332
2020-04-06,59.15950012207031
2020-04-07,59.12799835205078
2020-04-08,60.349998474121094
2020-04-09,60.32849884033203
2020-04-10,60.32849884033203
2020-04-11,60.32849884033203
2020-04-12,60.32849884033203
2020-04-13,60.52050018310547
2020-04-14,63.26150131225586
2020-04-15,62.8650016784668
2020-04-16,62.871498107910156
2020-04-17,63.95000076293945
2020-04-18,63.95000076293945
2020-04-19,63.95000076293945
2020-04-20,63.057498931884766
2020-04-21,60.608001708984375
2020-04-22,62.920501708984375
2020-04-23,63.55849838256836
2020-04-24,63.83000183105469
2020-04-25,63.83000183105469
2020-04-26,63.83000183105469
2020-04-27,63.542999267578125
2020-04-28,61.62950134277344
2020-04-29,67.10900115966797
2020-04-30,67.33499908447266
2020-05-01,65.86599731445312
2020-05-02,65.86599731445312
2020-05-03,65.86599731445312
2020-05-04,66.1449966430664
2020-05-05,67.45099639892578
2020-05-06,67.27149963378906
2020-05-07,68.46399688720703
2020-05-08,69.21700286865234
2020-05-09,69.21700286865234
2020-05-10,69.21700286865234
2020-05-11,70.17949676513672
2020-05-12,68.75900268554688
2020-05-13,67.41649627685547
2020-05-14,67.84300231933594
2020-05-15,68.65299987792969
2020-05-16,68.65299987792969
2020-05-17,68.65299987792969
2020-05-18,69.25900268554688
2020-05-19,68.72000122070312
2020-05-20,70.45800018310547
2020-05-21,70.3375015258789
2020-05-22,70.66200256347656
2020-05-23,70.66200256347656
2020-05-24,70.66200256347656
2020-05-25,70.66200256347656
2020-05-26,71.06849670410156
2020-05-27,71.01399993896484
2020-05-28,70.91200256347656
2020-05-29,71.6760025024414
2020-05-30,71.6760025024414
2020-05-31,71.6760025024414
2020-06-01,71.74349975585938
2020-06-02,72.1155014038086
2020-06-03,71.9625015258789
2020-06-04,70.71499633789062
2020-06-05,72.0009994506836
2020-06-06,72.0009994506836
2020-06-07,72.0009994506836
2020-06-08,72.4020004272461
2020-06-09,72.60399627685547
2020-06-10,73.23500061035156
2020-06-11,70.09500122070312
2020-06-12,70.64600372314453
2020-06-13,70.64600372314453
2020-06-14,70.64600372314453
2020-06-15,71.03700256347656
2020-06-16,72.32350158691406
2020-06-17,72.62699890136719
2020-06-18,71.70600128173828
2020-06-19,71.23200225830078
2020-06-20,71.23200225830078
2020-06-21,71.23200225830078
2020-06-22,72.53299713134766
2020-06-23,73.1989974975586
2020-06-24,71.63500213623047
2020-06-25,72.05500030517578
2020-06-26,68.12699890136719
2020-06-27,68.12699890136719
2020-06-28,68.12699890136719
2020-06-29,69.8584976196289
2020-06-30,70.90249633789062
2020-07-01,72.0999984741211
2020-07-02,73.49649810791016
2020-07-03,73.49649810791016
2020-07-04,73.49649810791016
2020-07-05,73.49649810791016
2020-07-06,74.98249816894531
2020-07-07,74.49600219726562
2020-07-08,75.18000030517578
2020-07-09,75.93299865722656
2020-07-10,76.95050048828125
2020-07-11,76.95050048828125
2020-07-12,76.95050048828125
2020-07-13,75.61150360107422
2020-07-14,76.04299926757812
2020-07-15,75.84400177001953
2020-07-16,75.74600219726562
2020-07-17,75.84249877929688
2020-07-18,75.84249877929688
2020-07-19,75.84249877929688
2020-07-20,78.19200134277344
2020-07-21,77.7959976196289
2020-07-22,78.24250030517578
2020-07-23,75.8375015258789
2020-07-24,75.4104995727539
2020-07-25,75.4104995727539
2020-07-26,75.4104995727539
2020-07-27,76.47149658203125
2020-07-28,75.18250274658203
2020-07-29,76.17549896240234
2020-07-30,76.91850280761719
2020-07-31,74.39749908447266
