Date,Close
2021-08-01,134.72650146484375
2021-08-02,134.85450744628906
2021-08-03,135.6300048828125
2021-08-04,135.12550354003906
2021-08-05,136.25149536132812
2021-08-06,135.73849487304688
2021-08-07,135.73849487304688
2021-08-08,135.73849487304688
2021-08-09,136.91299438476562
2021-08-10,136.8070068359375
2021-08-11,136.2790069580078
2021-08-12,137.19400024414062
2021-08-13,137.7274932861328
2021-08-14,137.7274932861328
2021-08-15,137.7274932861328
2021-08-16,138.3094940185547
2021-08-17,136.6614990234375
2021-08-18,135.44900512695312
2021-08-19,135.67999267578125
2021-08-20,137.42950439453125
2021-08-21,137.42950439453125
2021-08-22,137.42950439453125
2021-08-23,140.04150390625
2021-08-24,141.26150512695312
2021-08-25,142.07899475097656
2021-08-26,141.4405059814453
2021-08-27,144.00399780273438
2021-08-28,144.00399780273438
2021-08-29,144.00399780273438
2021-08-30,144.5904998779297
2021-08-31,144.69749450683594
2021-09-01,145.2154998779297
2021-09-02,143.28700256347656
2021-09-03,143.739501953125
2021-09-04,143.739501953125
2021-09-05,143.739501953125
2021-09-06,143.739501953125
2021-09-07,144.28050231933594
2021-09-08,143.6909942626953
2021-09-09,143.54100036621094
2021-09-10,140.87600708007812
2021-09-11,140.87600708007812
2021-09-12,140.87600708007812
2021-09-13,142.33250427246094
2021-09-14,142.54449462890625
2021-09-15,144.42950439453125
2021-09-16,143.61000061035156
2021-09-17,140.8000030517578
2021-09-18,140.8000030517578
2021-09-19,140.8000030517578
2021-09-20,138.71949768066406
2021-09-21,139.0330047607422
2021-09-22,140.2834930419922
2021-09-23,141.21600341796875
2021-09-24,142.21499633789062
2021-09-25,142.21499633789062
2021-09-26,142.21499633789062
2021-09-27,141.07200622558594
2021-09-28,135.8300018310547
2021-09-29,134.35350036621094
2021-09-30,133.67599487304688
2021-10-01,136.54299926757812
2021-10-02,136.54299926757812
2021-10-03,136.54299926757812
2021-10-04,133.6595001220703
2021-10-05,136.0229949951172
2021-10-06,137.56500244140625
2021-10-07,139.22500610351562
2021-10-08,139.78550720214844
2021-10-09,139.78550720214844
2021-10-10,139.78550720214844
2021-10-11,138.91400146484375
2021-10-12,136.44900512695312
2021-10-13,137.58200073242188
2021-10-14,141.1510009765625
2021-10-15,141.3679962158203
2021-10-16,141.3679962158203
2021-10-17,141.3679962158203
2021-10-18,142.7779998779297
2021-10-19,143.23699951171875
2021-10-20,141.7689971923828
2021-10-21,141.88600158691406
2021-10-22,137.56649780273438
2021-10-23,137.56649780273438
2021-10-24,137.56649780273438
2021-10-25,137.44700622558594
2021-10-26,139.30850219726562
2021-10-27,146.21749877929688
2021-10-28,145.8489990234375
2021-10-29,148.04600524902344
2021-10-30,148.04600524902344
2021-10-31,148.04600524902344
2021-11-01,143.4969940185547
2021-11-02,145.4324951171875
2021-11-03,146.59800720214844
2021-11-04,148.2675018310547
2021-11-05,148.8520050048828
2021-11-06,148.8520050048828
2021-11-07,148.8520050048828
2021-11-08,149.031005859375
2021-11-09,148.9185028076172
2021-11-10,145.89349365234375
2021-11-11,145.76649475097656
2021-11-12,148.67799377441406
2021-11-13,148.67799377441406
2021-11-14,148.67799377441406
2021-11-15,148.45199584960938
2021-11-16,147.87600708007812
2021-11-17,148.0469970703125
2021-11-18,149.8385009765625
2021-11-19,148.92649841308594
2021-11-20,148.92649841308594
2021-11-21,148.92649841308594
2021-11-22,146.302001953125
2021-11-23,145.78199768066406
2021-11-24,146.1199951171875
2021-11-25,146.1199951171875
2021-11-26,142.18299865722656
2021-11-27,142.18299865722656
2021-11-28,142.18299865722656
2021-11-29,145.53050231933594
2021-11-30,141.8975067138672
2021-12-01,141.05149841308594
2021-12-02,142.96600341796875
2021-12-03,142.00149536132812
2021-12-04,142.00149536132812
2021-12-05,142.00149536132812
2021-12-06,143.15499877929688
2021-12-07,147.26950073242188
2021-12-08,148.18649291992188
2021-12-09,147.6385040283203
2021-12-10,148.00149536132812
2021-12-11,148.00149536132812
2021-12-12,148.00149536132812
2021-12-13,145.82650756835938
2021-12-14,143.90699768066406
2021-12-15,146.4409942626953
2021-12-16,144.44500732421875
2021-12-17,141.72500610351562
2021-12-18,141.72500610351562
2021-12-19,141.72500610351562
2021-12-20,141.60699462890625
2021-12-21,143.47250366210938
2021-12-22,146.4149932861328
2021-12-23,146.91650390625
2021-12-24,146.91650390625
2021-12-25,146.91650390625
2021-12-26,146.91650390625
2021-12-27,147.906494140625
2021-12-28,146.68699645996094
2021-12-29,146.65499877929688
2021-12-30,146.20050048828125
2021-12-31,144.8520050048828
2022-01-01,144.8520050048828
2022-01-02,144.8520050048828
2022-01-03,144.9915008544922
2022-01-04,144.39950561523438
2022-01-05,137.77499389648438
2022-01-06,137.74749755859375
2022-01-07,137.01699829101562
2022-01-08,137.01699829101562
2022-01-09,137.01699829101562
2022-01-10,138.66949462890625
2022-01-11,139.73599243164062
2022-01-12,141.4304962158203
2022-01-13,138.58700561523438
2022-01-14,139.48049926757812
2022-01-15,139.48049926757812
2022-01-16,139.48049926757812
2022-01-17,139.48049926757812
2022-01-18,135.9980010986328
2022-01-19,135.1165008544922
2022-01-20,133.3074951171875
2022-01-21,130.35150146484375
2022-01-22,130.35150146484375
2022-01-23,130.35150146484375
2022-01-24,130.8040008544922
2022-01-25,126.93499755859375
2022-01-26,129.23300170898438
2022-01-27,129.0050048828125
2022-01-28,133.3509979248047
2022-01-29,133.3509979248047
2022-01-30,133.3509979248047
2022-01-31,135.30349731445312
