Date,Close
2018-08-01,61.64950180053711
2018-08-02,62.05649948120117
2018-08-03,61.90800094604492
2018-08-04,61.90800094604492
2018-08-05,61.90800094604492
2018-08-06,61.88349914550781
2018-08-07,62.79199981689453
2018-08-08,63.06650161743164
2018-08-09,63.222999572753906
2018-08-10,62.6254997253418
2018-08-11,62.6254997253418
2018-08-12,62.6254997253418
2018-08-13,62.43199920654297
2018-08-14,62.90700149536133
2018-08-15,61.611000061035156
2018-08-16,61.202999114990234
2018-08-17,60.79249954223633
2018-08-18,60.79249954223633
2018-08-19,60.79249954223633
2018-08-20,61.09749984741211
2018-08-21,60.87049865722656
2018-08-22,61.087501525878906
2018-08-23,61.05799865722656
2018-08-24,61.837501525878906
2018-08-25,61.837501525878906
2018-08-26,61.837501525878906
2018-08-27,62.813499450683594
2018-08-28,62.292999267578125
2018-08-29,63.23249816894531
2018-08-30,62.72200012207031
2018-08-31,61.59000015258789
2018-09-01,61.59000015258789
2018-09-02,61.59000015258789
2018-09-03,61.59000015258789
2018-09-04,60.56549835205078
2018-09-05,59.95500183105469
2018-09-06,59.199501037597656
2018-09-07,58.87950134277344
2018-09-08,58.87950134277344
2018-09-09,58.87950134277344
2018-09-10,58.75299835205078
2018-09-11,59.4995002746582
2018-09-12,58.58000183105469
2018-09-13,59.106998443603516
2018-09-14,58.89899826049805
2018-09-15,58.89899826049805
2018-09-16,58.89899826049805
2018-09-17,57.99150085449219
2018-09-18,58.355499267578125
2018-09-19,58.7135009765625
2018-09-20,59.57849884033203
2018-09-21,58.60599899291992
2018-09-22,58.60599899291992
2018-09-23,58.60599899291992
2018-09-24,58.97800064086914
2018-09-25,59.69449996948242
2018-09-26,59.702999114990234
2018-09-27,60.36800003051758
2018-09-28,60.354000091552734
2018-09-29,60.354000091552734
2018-09-30,60.354000091552734
2018-10-01,60.42649841308594
2018-10-02,60.38199996948242
2018-10-03,60.576499938964844
2018-10-04,58.85350036621094
2018-10-05,58.39149856567383
2018-10-06,58.39149856567383
2018-10-07,58.39149856567383
2018-10-08,57.79600143432617
2018-10-09,57.25849914550781
2018-10-10,54.608001708984375
2018-10-11,54.5369987487793
2018-10-12,56.027000427246094
2018-10-13,56.027000427246094
2018-10-14,56.027000427246094
2018-10-15,55.12200164794922
2018-10-16,56.65399932861328
2018-10-17,56.37950134277344
2018-10-18,54.89550018310547
2018-10-19,55.25899887084961
2018-10-20,55.25899887084961
2018-10-21,55.25899887084961
2018-10-22,55.56850051879883
2018-10-23,55.74549865722656
2018-10-24,52.85599899291992
2018-10-25,55.179500579833984
2018-10-26,54.1875
2018-10-27,54.1875
2018-10-28,54.1875
2018-10-29,51.73649978637695
2018-10-30,52.47549819946289
2018-10-31,54.52899932861328
2018-11-01,54.29899978637695
2018-11-02,53.574501037597656
2018-11-03,53.574501037597656
2018-11-04,53.574501037597656
2018-11-05,52.7864990234375
2018-11-06,53.47850036621094
2018-11-07,55.4119987487793
2018-11-08,54.73149871826172
2018-11-09,53.85100173950195
2018-11-10,53.85100173950195
2018-11-11,53.85100173950195
2018-11-12,52.46799850463867
2018-11-13,52.39849853515625
2018-11-14,52.729000091552734
2018-11-15,53.5525016784668
2018-11-16,53.41350173950195
2018-11-17,53.41350173950195
2018-11-18,53.41350173950195
2018-11-19,51.37099838256836
2018-11-20,51.522499084472656
2018-11-21,52.17150115966797
2018-11-22,52.17150115966797
2018-11-23,51.505001068115234
2018-11-24,51.505001068115234
2018-11-25,51.505001068115234
2018-11-26,52.797000885009766
2018-11-27,52.61399841308594
2018-11-28,54.589500427246094
2018-11-29,54.729000091552734
2018-11-30,55.48249816894531
2018-12-01,55.48249816894531
2018-12-02,55.48249816894531
2018-12-03,55.81800079345703
2018-12-04,53.12350082397461
2018-12-05,53.12350082397461
2018-12-06,53.90399932861328
2018-12-07,52.32899856567383
2018-12-08,52.32899856567383
2018-12-09,52.32899856567383
2018-12-10,52.659000396728516
2018-12-11,53.08250045776367
2018-12-12,53.686500549316406
2018-12-13,53.676998138427734
2018-12-14,52.58549880981445
2018-12-15,52.58549880981445
2018-12-16,52.58549880981445
2018-12-17,51.282501220703125
2018-12-18,52.170501708984375
2018-12-19,51.77299880981445
2018-12-20,51.17900085449219
2018-12-21,49.5625
2018-12-22,49.5625
2018-12-23,49.5625
2018-12-24,49.23350143432617
2018-12-25,49.23350143432617
2018-12-26,52.39250183105469
2018-12-27,52.64500045776367
2018-12-28,52.33399963378906
2018-12-29,52.33399963378906
2018-12-30,52.33399963378906
2018-12-31,52.24800109863281
2019-01-01,52.24800109863281
2019-01-02,52.73400115966797
2019-01-03,51.27349853515625
2019-01-04,53.903499603271484
2019-01-05,53.903499603271484
2019-01-06,53.903499603271484
2019-01-07,53.79600143432617
2019-01-08,54.26850128173828
2019-01-09,54.08250045776367
2019-01-10,53.94150161743164
2019-01-11,53.2234992980957
2019-01-12,53.2234992980957
2019-01-13,53.2234992980957
2019-01-14,52.57550048828125
2019-01-15,54.32550048828125
2019-01-16,54.47549819946289
2019-01-17,54.95600128173828
2019-01-18,55.3650016784668
2019-01-19,55.3650016784668
2019-01-20,55.3650016784668
2019-01-21,55.3650016784668
2019-01-22,53.93149948120117
2019-01-23,54.22050094604492
2019-01-24,54.20000076293945
2019-01-25,55.07550048828125
2019-01-26,55.07550048828125
2019-01-27,55.07550048828125
2019-01-28,53.99300003051758
2019-01-29,53.50299835205078
2019-01-30,54.89950180053711
2019-01-31,56.294498443603516
