Date,Close
2021-11-05,148.8520050048828
2021-11-06,148.8520050048828
2021-11-07,148.8520050048828
2021-11-08,149.031005859375
2021-11-09,148.9185028076172
2021-11-10,145.89349365234375
2021-11-11,145.76649475097656
2021-11-12,148.67799377441406
2021-11-13,148.67799377441406
2021-11-14,148.67799377441406
2021-11-15,148.45199584960938
2021-11-16,147.87600708007812
2021-11-17,148.0469970703125
2021-11-18,149.8385009765625
2021-11-19,148.92649841308594
2021-11-20,148.92649841308594
2021-11-21,148.92649841308594
2021-11-22,146.302001953125
2021-11-23,145.78199768066406
2021-11-24,146.1199951171875
2021-11-25,146.1199951171875
2021-11-26,142.18299865722656
2021-11-27,142.18299865722656
2021-11-28,142.18299865722656
2021-11-29,145.53050231933594
2021-11-30,141.8975067138672
2021-12-01,141.05149841308594
2021-12-02,142.96600341796875
2021-12-03,142.00149536132812
2021-12-04,142.00149536132812
2021-12-05,142.00149536132812
2021-12-06,143.15499877929688
2021-12-07,147.26950073242188
2021-12-08,148.18649291992188
2021-12-09,147.6385040283203
2021-12-10,148.00149536132812
2021-12-11,148.00149536132812
2021-12-12,148.00149536132812
2021-12-13,145.82650756835938
2021-12-14,143.90699768066406
2021-12-15,146.4409942626953
2021-12-16,144.44500732421875
2021-12-17,141.72500610351562
2021-12-18,141.72500610351562
2021-12-19,141.72500610351562
2021-12-20,141.60699462890625
2021-12-21,143.47250366210938
2021-12-22,146.4149932861328
2021-12-23,146.91650390625
2021-12-24,146.91650390625
2021-12-25,146.91650390625
2021-12-26,146.91650390625
2021-12-27,147.906494140625
2021-12-28,146.68699645996094
2021-12-29,146.65499877929688
2021-12-30,146.20050048828125
2021-12-31,144.8520050048828
2022-01-01,144.8520050048828
2022-01-02,144.8520050048828
2022-01-03,144.9915008544922
2022-01-04,144.39950561523438
2022-01-05,137.77499389648438
2022-01-06,137.74749755859375
2022-01-07,137.01699829101562
2022-01-08,137.01699829101562
2022-01-09,137.01699829101562
2022-01-10,138.66949462890625
2022-01-11,139.73599243164062
2022-01-12,141.4304962158203
2022-01-13,138.58700561523438
2022-01-14,139.48049926757812
2022-01-15,139.48049926757812
2022-01-16,139.48049926757812
2022-01-17,139.48049926757812
2022-01-18,135.9980010986328
2022-01-19,135.1165008544922
2022-01-20,133.3074951171875
2022-01-21,130.35150146484375
2022-01-22,130.35150146484375
2022-01-23,130.35150146484375
2022-01-24,130.8040008544922
2022-01-25,126.93499755859375
2022-01-26,129.23300170898438
2022-01-27,129.0050048828125
2022-01-28,133.3509979248047
2022-01-29,133.3509979248047
2022-01-30,133.3509979248047
2022-01-31,135.30349731445312
2022-02-01,137.6439971923828
2022-02-02,148.0
2022-02-03,143.08999633789062
2022-02-04,143.29299926757812
2022-02-05,143.29299926757812
2022-02-06,143.29299926757812
2022-02-07,139.2010040283203
2022-02-08,139.3990020751953
2022-02-09,141.5919952392578
2022-02-10,138.6199951171875
2022-02-11,134.28250122070312
2022-02-12,134.28250122070312
2022-02-13,134.28250122070312
2022-02-14,135.5260009765625
2022-02-15,136.60850524902344
2022-02-16,137.73800659179688
2022-02-17,132.53900146484375
2022-02-18,130.4029998779297
2022-02-19,130.4029998779297
2022-02-20,130.4029998779297
2022-02-21,130.4029998779297
2022-02-22,129.81350708007812
2022-02-23,127.58799743652344
2022-02-24,132.6909942626953
2022-02-25,134.45950317382812
2022-02-26,134.45950317382812
2022-02-27,134.45950317382812
2022-02-28,135.0570068359375
2022-03-01,134.06149291992188
2022-03-02,134.57150268554688
2022-03-03,133.89950561523438
2022-03-04,131.906494140625
2022-03-05,131.906494140625
2022-03-06,131.906494140625
2022-03-07,126.37850189208984
2022-03-08,127.10449981689453
2022-03-09,133.4199981689453
2022-03-10,132.42950439453125
2022-03-11,129.87049865722656
2022-03-12,129.87049865722656
2022-03-13,129.87049865722656
2022-03-14,125.95099639892578
2022-03-15,129.197998046875
2022-03-16,133.28050231933594
2022-03-17,133.83900451660156
2022-03-18,136.12550354003906
2022-03-19,136.12550354003906
2022-03-20,136.12550354003906
2022-03-21,136.10150146484375
2022-03-22,139.8679962158203
2022-03-23,138.27549743652344
2022-03-24,141.57200622558594
2022-03-25,141.67300415039062
2022-03-26,141.67300415039062
2022-03-27,141.67300415039062
2022-03-28,141.45550537109375
2022-03-29,142.5054931640625
2022-03-30,141.93850708007812
2022-03-31,139.0675048828125
2022-04-01,140.15049743652344
2022-04-02,140.15049743652344
2022-04-03,140.15049743652344
2022-04-04,142.97149658203125
2022-04-05,140.59100341796875
2022-04-06,136.54800415039062
2022-04-07,135.8885040283203
2022-04-08,133.28750610351562
2022-04-09,133.28750610351562
2022-04-10,133.28750610351562
2022-04-11,128.82350158691406
2022-04-12,127.7145004272461
2022-04-13,129.8939971923828
2022-04-14,126.7300033569336
2022-04-15,126.7300033569336
2022-04-16,126.7300033569336
2022-04-17,126.7300033569336
2022-04-18,127.67649841308594
2022-04-19,130.00900268554688
2022-04-20,128.0399932861328
2022-04-21,124.81449890136719
2022-04-22,119.635498046875
2022-04-23,119.635498046875
2022-04-24,119.635498046875
2022-04-25,123.0739974975586
2022-04-26,118.6500015258789
2022-04-27,114.29450225830078
2022-04-28,118.52249908447266
2022-04-29,114.1094970703125
2022-04-30,114.1094970703125
2022-05-01,114.1094970703125
2022-05-02,116.58300018310547
2022-05-03,117.33399963378906
2022-05-04,122.26100158691406
2022-05-05,116.50550079345703
2022-05-06,115.74649810791016
2022-05-07,115.74649810791016
2022-05-08,115.74649810791016
2022-05-09,112.51100158691406
2022-05-10,114.3949966430664
2022-05-11,113.60250091552734
2022-05-12,112.84400177001953
2022-05-13,116.05049896240234
2022-05-14,116.05049896240234
2022-05-15,116.05049896240234
2022-05-16,114.44499969482422
2022-05-17,116.4729995727539
2022-05-18,111.89949798583984
2022-05-19,110.38400268554688
2022-05-20,108.90799713134766
2022-05-21,108.90799713134766
2022-05-22,108.90799713134766
2022-05-23,111.48799896240234
2022-05-24,105.97000122070312
2022-05-25,105.80500030517578
2022-05-26,107.7925033569336
2022-05-27,112.31649780273438
2022-05-28,112.31649780273438
2022-05-29,112.31649780273438
2022-05-30,112.31649780273438
2022-05-31,113.76200103759766
2022-06-01,113.89199829101562
2022-06-02,117.62249755859375
2022-06-03,114.54100036621094
2022-06-04,114.54100036621094
2022-06-05,114.54100036621094
2022-06-06,116.82050323486328
2022-06-07,117.14949798583984
2022-06-08,117.19400024414062
2022-06-09,114.83550262451172
2022-06-10,111.1614990234375
2022-06-11,111.1614990234375
2022-06-12,111.1614990234375
2022-06-13,106.39250183105469
2022-06-14,106.71549987792969
2022-06-15,109.7645034790039
2022-06-16,106.03350067138672
2022-06-17,107.14350128173828
2022-06-18,107.14350128173828
2022-06-19,107.14350128173828
2022-06-20,107.14350128173828
2022-06-21,111.54399871826172
2022-06-22,111.48750305175781
2022-06-23,112.24199676513672
2022-06-24,117.9749984741211
2022-06-25,117.9749984741211
2022-06-26,117.9749984741211
2022-06-27,115.83350372314453
2022-06-28,112.00749969482422
2022-06-29,111.70149993896484
2022-06-30,108.96299743652344
2022-07-01,108.73750305175781
2022-07-02,108.73750305175781
2022-07-03,108.73750305175781
2022-07-04,108.73750305175781
2022-07-05,113.26300048828125
2022-07-06,114.5719985961914
2022-07-07,118.78299713134766
2022-07-08,119.35350036621094
2022-07-09,119.35350036621094
2022-07-10,119.35350036621094
2022-07-11,115.67649841308594
2022-07-12,114.02050018310547
2022-07-13,111.35350036621094
2022-07-14,110.36750030517578
2022-07-15,111.77749633789062
2022-07-16,111.77749633789062
2022-07-17,111.77749633789062
2022-07-18,109.02999877929688
2022-07-19,113.80999755859375
2022-07-20,113.9000015258789
2022-07-21,114.33999633789062
2022-07-22,107.9000015258789
2022-07-23,107.9000015258789
2022-07-24,107.9000015258789
2022-07-25,107.51000213623047
2022-07-26,105.0199966430664
2022-07-27,113.05999755859375
2022-07-28,114.22000122070312
2022-07-29,116.31999969482422
2022-07-30,116.31999969482422
2022-07-31,116.31999969482422
2022-08-01,114.86000061035156
2022-08-02,115.12999725341797
2022-08-03,118.08000183105469
2022-08-04,118.19000244140625
2022-08-05,117.47000122070312
2022-08-06,117.47000122070312
2022-08-07,117.47000122070312
2022-08-08,117.30000305175781
2022-08-09,116.62999725341797
2022-08-10,119.69999694824219
2022-08-11,118.83999633789062
2022-08-12,121.68000030517578
2022-08-13,121.68000030517578
2022-08-14,121.68000030517578
2022-08-15,122.08000183105469
2022-08-16,121.69999694824219
2022-08-17,119.55000305175781
2022-08-18,120.16999816894531
2022-08-19,117.20999908447266
2022-08-20,117.20999908447266
2022-08-21,117.20999908447266
2022-08-22,114.23999786376953
2022-08-23,113.86000061035156
2022-08-24,113.69000244140625
2022-08-25,116.6500015258789
2022-08-26,110.33999633789062
2022-08-27,110.33999633789062
2022-08-28,110.33999633789062
2022-08-29,109.41999816894531
2022-08-30,108.94000244140625
2022-08-31,108.22000122070312
2022-09-01,109.73999786376953
2022-09-02,107.8499984741211
2022-09-03,107.8499984741211
2022-09-04,107.8499984741211
2022-09-05,107.8499984741211
2022-09-06,106.80999755859375
2022-09-07,109.44999694824219
2022-09-08,108.37999725341797
2022-09-09,110.6500015258789
2022-09-10,110.6500015258789
2022-09-11,110.6500015258789
2022-09-12,110.86000061035156
2022-09-13,104.31999969482422
2022-09-14,105.0
2022-09-15,102.91000366210938
2022-09-16,102.80000305175781
2022-09-17,102.80000305175781
2022-09-18,102.80000305175781
2022-09-19,103.06999969482422
2022-09-20,101.13999938964844
2022-09-21,99.27999877929688
2022-09-22,100.13999938964844
2022-09-23,98.73999786376953
2022-09-24,98.73999786376953
2022-09-25,98.73999786376953
2022-09-26,98.16999816894531
2022-09-27,97.5
2022-09-28,100.05000305175781
2022-09-29,97.41999816894531
2022-09-30,95.6500015258789
2022-10-01,95.6500015258789
2022-10-02,95.6500015258789
2022-10-03,98.63999938964844
2022-10-04,101.63999938964844
2022-10-05,101.43000030517578
2022-10-06,101.41999816894531
2022-10-07,98.68000030517578
2022-10-08,98.68000030517578
2022-10-09,98.68000030517578
2022-10-10,97.86000061035156
2022-10-11,97.18000030517578
2022-10-12,97.55999755859375
2022-10-13,99.05999755859375
2022-10-14,96.55999755859375
2022-10-15,96.55999755859375
2022-10-16,96.55999755859375
2022-10-17,99.97000122070312
2022-10-18,100.7699966430664
2022-10-19,99.62999725341797
2022-10-20,99.97000122070312
2022-10-21,101.12999725341797
2022-10-22,101.12999725341797
2022-10-23,101.12999725341797
2022-10-24,102.5199966430664
2022-10-25,104.4800033569336
2022-10-26,94.93000030517578
2022-10-27,92.22000122070312
2022-10-28,96.29000091552734
2022-10-29,96.29000091552734
2022-10-30,96.29000091552734
2022-10-31,94.51000213623047
2022-11-01,90.47000122070312
2022-11-02,86.97000122070312
2022-11-03,83.43000030517578
2022-11-04,86.58000183105469
2022-11-05,86.58000183105469
2022-11-06,86.58000183105469
2022-11-07,88.48999786376953
2022-11-08,88.9000015258789
2022-11-09,87.31999969482422
2022-11-10,93.94000244140625
2022-11-11,96.41000366210938
2022-11-12,96.41000366210938
2022-11-13,96.41000366210938
2022-11-14,95.69999694824219
2022-11-15,98.44000244140625
2022-11-16,98.8499984741211
2022-11-17,98.36000061035156
2022-11-18,97.43000030517578
2022-11-19,97.43000030517578
2022-11-20,97.43000030517578
2022-11-21,95.5999984741211
2022-11-22,97.05000305175781
2022-11-23,98.45999908447266
2022-11-24,98.45999908447266
2022-11-25,97.45999908447266
2022-11-26,97.45999908447266
2022-11-27,97.45999908447266
2022-11-28,96.05000305175781
2022-11-29,95.19000244140625
2022-11-30,100.98999786376953
2022-12-01,100.98999786376953
2022-12-02,100.44000244140625
2022-12-03,100.44000244140625
2022-12-04,100.44000244140625
2022-12-05,99.4800033569336
2022-12-06,96.9800033569336
2022-12-07,94.94000244140625
2022-12-08,93.70999908447266
2022-12-09,92.83000183105469
2022-12-10,92.83000183105469
2022-12-11,92.83000183105469
2022-12-12,93.30999755859375
2022-12-13,95.62999725341797
2022-12-14,95.06999969482422
2022-12-15,90.86000061035156
2022-12-16,90.26000213623047
2022-12-17,90.26000213623047
2022-12-18,90.26000213623047
2022-12-19,88.44000244140625
2022-12-20,89.0199966430664
2022-12-21,89.58000183105469
2022-12-22,87.76000213623047
2022-12-23,89.2300033569336
2022-12-24,89.2300033569336
2022-12-25,89.2300033569336
2022-12-26,89.2300033569336
2022-12-27,87.38999938964844
2022-12-28,86.0199966430664
2022-12-29,88.44999694824219
2022-12-30,88.2300033569336
2022-12-31,88.2300033569336
2023-01-01,88.2300033569336
2023-01-02,88.2300033569336
2023-01-03,89.12000274658203
2023-01-04,88.08000183105469
2023-01-05,86.19999694824219
2023-01-06,87.33999633789062
2023-01-07,87.33999633789062
2023-01-08,87.33999633789062
2023-01-09,88.0199966430664
2023-01-10,88.41999816894531
2023-01-11,91.5199966430664
2023-01-12,91.12999725341797
2023-01-13,92.12000274658203
2023-01-14,92.12000274658203
2023-01-15,92.12000274658203
2023-01-16,92.12000274658203
2023-01-17,91.29000091552734
2023-01-18,91.12000274658203
2023-01-19,93.05000305175781
2023-01-20,98.0199966430664
2023-01-21,98.0199966430664
2023-01-22,98.0199966430664
2023-01-23,99.79000091552734
2023-01-24,97.69999694824219
2023-01-25,95.22000122070312
2023-01-26,97.5199966430664
2023-01-27,99.37000274658203
2023-01-28,99.37000274658203
2023-01-29,99.37000274658203
2023-01-30,96.94000244140625
2023-01-31,98.83999633789062
2023-02-01,100.43000030517578
2023-02-02,107.73999786376953
2023-02-03,104.77999877929688
2023-02-04,104.77999877929688
2023-02-05,104.77999877929688
2023-02-06,102.9000015258789
2023-02-07,107.63999938964844
2023-02-08,99.37000274658203
2023-02-09,95.01000213623047
2023-02-10,94.56999969482422
2023-02-11,94.56999969482422
2023-02-12,94.56999969482422
2023-02-13,94.61000061035156
2023-02-14,94.68000030517578
2023-02-15,96.94000244140625
2023-02-16,95.51000213623047
2023-02-17,94.3499984741211
2023-02-18,94.3499984741211
2023-02-19,94.3499984741211
2023-02-20,94.3499984741211
2023-02-21,91.79000091552734
2023-02-22,91.6500015258789
2023-02-23,90.88999938964844
2023-02-24,89.12999725341797
2023-02-25,89.12999725341797
2023-02-26,89.12999725341797
2023-02-27,89.87000274658203
2023-02-28,90.05999755859375
2023-03-01,90.36000061035156
2023-03-02,92.0
2023-03-03,93.6500015258789
2023-03-04,93.6500015258789
2023-03-05,93.6500015258789
2023-03-06,95.12999725341797
2023-03-07,93.86000061035156
2023-03-08,94.25
2023-03-09,92.31999969482422
2023-03-10,90.62999725341797
2023-03-11,90.62999725341797
2023-03-12,90.62999725341797
2023-03-13,91.11000061035156
2023-03-14,93.97000122070312
2023-03-15,96.11000061035156
2023-03-16,100.31999969482422
2023-03-17,101.62000274658203
2023-03-18,101.62000274658203
2023-03-19,101.62000274658203
2023-03-20,101.22000122070312
2023-03-21,104.91999816894531
2023-03-22,103.37000274658203
2023-03-23,105.5999984741211
2023-03-24,105.44000244140625
2023-03-25,105.44000244140625
2023-03-26,105.44000244140625
2023-03-27,102.45999908447266
2023-03-28,101.02999877929688
2023-03-29,101.38999938964844
2023-03-30,100.88999938964844
2023-03-31,103.7300033569336
2023-04-01,103.7300033569336
2023-04-02,103.7300033569336
2023-04-03,104.36000061035156
2023-04-04,104.72000122070312
2023-04-05,104.47000122070312
2023-04-06,108.41999816894531
2023-04-07,108.41999816894531
2023-04-08,108.41999816894531
2023-04-09,108.41999816894531
2023-04-10,106.44000244140625
2023-04-11,105.3499984741211
2023-04-12,104.63999938964844
2023-04-13,107.43000030517578
2023-04-14,108.87000274658203
2023-04-15,108.87000274658203
2023-04-16,108.87000274658203
2023-04-17,105.97000122070312
2023-04-18,104.5
2023-04-19,104.18000030517578
2023-04-20,105.29000091552734
2023-04-21,105.41000366210938
2023-04-22,105.41000366210938
2023-04-23,105.41000366210938
2023-04-24,105.97000122070312
2023-04-25,103.8499984741211
2023-04-26,103.70999908447266
2023-04-27,107.58999633789062
2023-04-28,107.33999633789062
2023-04-29,107.33999633789062
2023-04-30,107.33999633789062
2023-05-01,107.19999694824219
2023-05-02,105.31999969482422
2023-05-03,105.41000366210938
2023-05-04,104.69000244140625
2023-05-05,105.56999969482422
2023-05-06,105.56999969482422
2023-05-07,105.56999969482422
2023-05-08,107.7699966430664
2023-05-09,107.3499984741211
2023-05-10,111.75
2023-05-11,116.56999969482422
2023-05-12,117.51000213623047
2023-05-13,117.51000213623047
2023-05-14,117.51000213623047
2023-05-15,116.51000213623047
2023-05-16,119.51000213623047
2023-05-17,120.83999633789062
2023-05-18,122.83000183105469
2023-05-19,122.76000213623047
2023-05-20,122.76000213623047
2023-05-21,122.76000213623047
2023-05-22,125.05000305175781
2023-05-23,122.55999755859375
2023-05-24,120.9000015258789
2023-05-25,123.4800033569336
2023-05-26,124.61000061035156
2023-05-27,124.61000061035156
2023-05-28,124.61000061035156
2023-05-29,124.61000061035156
2023-05-30,123.66999816894531
2023-05-31,122.87000274658203
2023-06-01,123.72000122070312
2023-06-02,124.66999816894531
2023-06-03,124.66999816894531
2023-06-04,124.66999816894531
2023-06-05,126.01000213623047
2023-06-06,127.30999755859375
2023-06-07,122.5
2023-06-08,122.13999938964844
2023-06-09,122.2300033569336
2023-06-10,122.2300033569336
2023-06-11,122.2300033569336
2023-06-12,123.63999938964844
2023-06-13,123.83000183105469
2023-06-14,123.66999816894531
2023-06-15,125.08999633789062
2023-06-16,123.52999877929688
2023-06-17,123.52999877929688
2023-06-18,123.52999877929688
2023-06-19,123.52999877929688
2023-06-20,123.0999984741211
2023-06-21,120.55000305175781
2023-06-22,123.1500015258789
2023-06-23,122.33999633789062
2023-06-24,122.33999633789062
2023-06-25,122.33999633789062
2023-06-26,118.33999633789062
2023-06-27,118.33000183105469
2023-06-28,120.18000030517578
2023-06-29,119.0999984741211
2023-06-30,119.69999694824219
2023-07-01,119.69999694824219
2023-07-02,119.69999694824219
2023-07-03,119.9000015258789
2023-07-04,119.9000015258789
2023-07-05,121.75
2023-07-06,120.11000061035156
2023-07-07,119.4800033569336
