Date,Close
2023-02-01,48.56999969482422
2023-02-02,49.31999969482422
2023-02-03,48.630001068115234
2023-02-04,48.630001068115234
2023-02-05,48.630001068115234
2023-02-06,47.56999969482422
2023-02-07,47.84000015258789
2023-02-08,46.959999084472656
2023-02-09,46.72999954223633
2023-02-10,47.2599983215332
2023-02-11,47.2599983215332
2023-02-12,47.2599983215332
2023-02-13,47.86000061035156
2023-02-14,47.70000076293945
2023-02-15,48.45000076293945
2023-02-16,50.9900016784668
2023-02-17,50.77000045776367
2023-02-18,50.77000045776367
2023-02-19,50.77000045776367
2023-02-20,50.77000045776367
2023-02-21,49.689998626708984
2023-02-22,49.310001373291016
2023-02-23,49.209999084472656
2023-02-24,48.47999954223633
2023-02-25,48.47999954223633
2023-02-26,48.47999954223633
2023-02-27,48.72999954223633
2023-02-28,48.41999816894531
2023-03-01,48.34000015258789
2023-03-02,48.529998779296875
2023-03-03,49.279998779296875
2023-03-04,49.279998779296875
2023-03-05,49.279998779296875
2023-03-06,49.41999816894531
2023-03-07,48.90999984741211
2023-03-08,49.11000061035156
2023-03-09,48.810001373291016
2023-03-10,48.560001373291016
2023-03-11,48.560001373291016
2023-03-12,48.560001373291016
2023-03-13,48.40999984741211
2023-03-14,49.04999923706055
2023-03-15,49.060001373291016
2023-03-16,50.119998931884766
2023-03-17,50.189998626708984
2023-03-18,50.189998626708984
2023-03-19,50.189998626708984
2023-03-20,50.939998626708984
2023-03-21,50.66999816894531
2023-03-22,49.459999084472656
2023-03-23,49.72999954223633
2023-03-24,50.5099983215332
2023-03-25,50.5099983215332
2023-03-26,50.5099983215332
2023-03-27,50.540000915527344
2023-03-28,50.38999938964844
2023-03-29,51.16999816894531
2023-03-30,51.43000030517578
2023-03-31,52.279998779296875
2023-04-01,52.279998779296875
2023-04-02,52.279998779296875
2023-04-03,52.310001373291016
2023-04-04,51.81999969482422
2023-04-05,51.81999969482422
2023-04-06,51.27000045776367
2023-04-07,51.27000045776367
2023-04-08,51.27000045776367
2023-04-09,51.27000045776367
2023-04-10,51.33000183105469
2023-04-11,50.619998931884766
2023-04-12,50.11000061035156
2023-04-13,50.79999923706055
2023-04-14,50.540000915527344
2023-04-15,50.540000915527344
2023-04-16,50.540000915527344
2023-04-17,50.279998779296875
2023-04-18,50.310001373291016
2023-04-19,48.040000915527344
2023-04-20,46.58000183105469
2023-04-21,47.029998779296875
2023-04-22,47.029998779296875
2023-04-23,47.029998779296875
2023-04-24,47.38999938964844
2023-04-25,47.09000015258789
2023-04-26,46.540000915527344
2023-04-27,46.560001373291016
2023-04-28,47.25
2023-04-29,47.25
2023-04-30,47.25
2023-05-01,47.34000015258789
2023-05-02,46.36000061035156
2023-05-03,45.959999084472656
2023-05-04,45.70000076293945
2023-05-05,46.25
2023-05-06,46.25
2023-05-07,46.25
2023-05-08,46.34000015258789
2023-05-09,46.470001220703125
2023-05-10,46.709999084472656
2023-05-11,46.369998931884766
2023-05-12,46.709999084472656
2023-05-13,46.709999084472656
2023-05-14,46.709999084472656
2023-05-15,47.099998474121094
2023-05-16,46.91999816894531
2023-05-17,47.630001068115234
2023-05-18,48.20000076293945
2023-05-19,49.130001068115234
2023-05-20,49.130001068115234
2023-05-21,49.130001068115234
2023-05-22,48.81999969482422
2023-05-23,48.90999984741211
2023-05-24,48.40999984741211
2023-05-25,49.029998779296875
2023-05-26,49.86000061035156
2023-05-27,49.86000061035156
2023-05-28,49.86000061035156
2023-05-29,49.86000061035156
2023-05-30,50.16999816894531
2023-05-31,49.66999816894531
2023-06-01,49.7400016784668
2023-06-02,50.02000045776367
2023-06-03,50.02000045776367
2023-06-04,50.02000045776367
2023-06-05,50.209999084472656
2023-06-06,49.810001373291016
2023-06-07,49.779998779296875
2023-06-08,49.68000030517578
2023-06-09,49.65999984741211
2023-06-10,49.65999984741211
2023-06-11,49.65999984741211
2023-06-12,50.47999954223633
2023-06-13,50.79999923706055
2023-06-14,50.959999084472656
2023-06-15,51.93000030517578
2023-06-16,52.06999969482422
2023-06-17,52.06999969482422
2023-06-18,52.06999969482422
2023-06-19,52.06999969482422
2023-06-20,51.54999923706055
2023-06-21,50.849998474121094
2023-06-22,51.119998931884766
2023-06-23,50.33000183105469
2023-06-24,50.33000183105469
2023-06-25,50.33000183105469
2023-06-26,50.209999084472656
2023-06-27,50.86000061035156
2023-06-28,50.869998931884766
2023-06-29,51.209999084472656
2023-06-30,51.7400016784668
2023-07-01,51.7400016784668
2023-07-02,51.7400016784668
2023-07-03,51.81999969482422
2023-07-04,51.81999969482422
2023-07-05,51.5099983215332
2023-07-06,51.11000061035156
2023-07-07,50.9900016784668
2023-07-08,50.9900016784668
2023-07-09,50.9900016784668
2023-07-10,51.400001525878906
2023-07-11,52.119998931884766
