Date,Close
2019-08-01,55.38999938964844
2019-08-02,53.25
2019-08-03,53.25
2019-08-04,53.25
2019-08-05,51.369998931884766
2019-08-06,52.599998474121094
2019-08-07,52.34000015258789
2019-08-08,53.15999984741211
2019-08-09,52.43000030517578
2019-08-10,52.43000030517578
2019-08-11,52.43000030517578
2019-08-12,51.540000915527344
2019-08-13,52.720001220703125
2019-08-14,50.61000061035156
2019-08-15,46.25
2019-08-16,46.959999084472656
2019-08-17,46.959999084472656
2019-08-18,46.959999084472656
2019-08-19,48.5
2019-08-20,47.93000030517578
2019-08-21,48.77000045776367
2019-08-22,48.18000030517578
2019-08-23,46.61000061035156
2019-08-24,46.61000061035156
2019-08-25,46.61000061035156
2019-08-26,47.099998474121094
2019-08-27,46.790000915527344
2019-08-28,46.869998931884766
2019-08-29,47.27000045776367
2019-08-30,46.810001373291016
2019-08-31,46.810001373291016
2019-09-01,46.810001373291016
2019-09-02,46.810001373291016
2019-09-03,46.5
2019-09-04,47.31999969482422
2019-09-05,48.41999816894531
2019-09-06,48.84000015258789
2019-09-07,48.84000015258789
2019-09-08,48.84000015258789
2019-09-09,48.58000183105469
2019-09-10,49.209999084472656
2019-09-11,50.029998779296875
2019-09-12,49.93000030517578
2019-09-13,50.029998779296875
2019-09-14,50.029998779296875
2019-09-15,50.029998779296875
2019-09-16,49.959999084472656
2019-09-17,49.40999984741211
2019-09-18,49.34000015258789
2019-09-19,49.189998626708984
2019-09-20,49.599998474121094
2019-09-21,49.599998474121094
2019-09-22,49.599998474121094
2019-09-23,49.41999816894531
2019-09-24,49.119998931884766
2019-09-25,49.61000061035156
2019-09-26,48.83000183105469
2019-09-27,48.84000015258789
2019-09-28,48.84000015258789
2019-09-29,48.84000015258789
2019-09-30,49.40999984741211
2019-10-01,47.7400016784668
2019-10-02,46.560001373291016
2019-10-03,47.060001373291016
2019-10-04,47.52000045776367
2019-10-05,47.52000045776367
2019-10-06,47.52000045776367
2019-10-07,47.77000045776367
2019-10-08,46.38999938964844
2019-10-09,46.84000015258789
2019-10-10,46.150001525878906
2019-10-11,46.560001373291016
2019-10-12,46.560001373291016
2019-10-13,46.560001373291016
2019-10-14,46.04999923706055
2019-10-15,46.36000061035156
2019-10-16,46.790000915527344
2019-10-17,47.029998779296875
2019-10-18,46.709999084472656
2019-10-19,46.709999084472656
2019-10-20,46.709999084472656
2019-10-21,47.38999938964844
2019-10-22,47.54999923706055
2019-10-23,47.04999923706055
2019-10-24,46.40999984741211
2019-10-25,46.900001525878906
2019-10-26,46.900001525878906
2019-10-27,46.900001525878906
2019-10-28,47.16999816894531
2019-10-29,47.2400016784668
2019-10-30,47.560001373291016
2019-10-31,47.5099983215332
2019-11-01,47.029998779296875
2019-11-02,47.029998779296875
2019-11-03,47.029998779296875
2019-11-04,47.47999954223633
2019-11-05,47.7599983215332
2019-11-06,48.27000045776367
2019-11-07,48.41999816894531
2019-11-08,48.83000183105469
2019-11-09,48.83000183105469
2019-11-10,48.83000183105469
2019-11-11,48.099998474121094
2019-11-12,48.369998931884766
2019-11-13,48.459999084472656
2019-11-14,44.90999984741211
2019-11-15,45.09000015258789
2019-11-16,45.09000015258789
2019-11-17,45.09000015258789
2019-11-18,45.150001525878906
2019-11-19,45.470001220703125
2019-11-20,45.08000183105469
2019-11-21,44.84000015258789
2019-11-22,44.849998474121094
2019-11-23,44.849998474121094
2019-11-24,44.849998474121094
2019-11-25,45.45000076293945
2019-11-26,45.310001373291016
2019-11-27,45.2400016784668
2019-11-28,45.2400016784668
2019-11-29,45.310001373291016
2019-11-30,45.310001373291016
2019-12-01,45.310001373291016
2019-12-02,44.70000076293945
2019-12-03,44.279998779296875
2019-12-04,43.88999938964844
2019-12-05,43.52000045776367
2019-12-06,43.84000015258789
2019-12-07,43.84000015258789
2019-12-08,43.84000015258789
2019-12-09,43.900001525878906
2019-12-10,44.099998474121094
2019-12-11,44.279998779296875
2019-12-12,45.66999816894531
2019-12-13,45.29999923706055
2019-12-14,45.29999923706055
2019-12-15,45.29999923706055
2019-12-16,45.97999954223633
2019-12-17,46.439998626708984
2019-12-18,46.63999938964844
2019-12-19,47.880001068115234
2019-12-20,47.45000076293945
2019-12-21,47.45000076293945
2019-12-22,47.45000076293945
2019-12-23,48.099998474121094
2019-12-24,47.779998779296875
2019-12-25,47.779998779296875
2019-12-26,47.849998474121094
2019-12-27,47.77000045776367
2019-12-28,47.77000045776367
2019-12-29,47.77000045776367
2019-12-30,47.59000015258789
2019-12-31,47.959999084472656
2020-01-01,47.959999084472656
2020-01-02,48.41999816894531
2020-01-03,47.630001068115234
2020-01-04,47.630001068115234
2020-01-05,47.630001068115234
2020-01-06,47.79999923706055
2020-01-07,47.4900016784668
2020-01-08,47.52000045776367
2020-01-09,47.31999969482422
2020-01-10,47.130001068115234
2020-01-11,47.130001068115234
2020-01-12,47.130001068115234
2020-01-13,47.970001220703125
2020-01-14,47.790000915527344
2020-01-15,48.0099983215332
2020-01-16,49.04999923706055
2020-01-17,49.02000045776367
2020-01-18,49.02000045776367
2020-01-19,49.02000045776367
2020-01-20,49.02000045776367
2020-01-21,48.79999923706055
2020-01-22,49.06999969482422
2020-01-23,49.0
2020-01-24,48.849998474121094
2020-01-25,48.849998474121094
2020-01-26,48.849998474121094
2020-01-27,47.470001220703125
2020-01-28,47.77000045776367
2020-01-29,47.04999923706055
2020-01-30,47.2400016784668
2020-01-31,45.970001220703125
