Date,Close
2019-02-01,47.34000015258789
2019-02-02,47.34000015258789
2019-02-03,47.34000015258789
2019-02-04,47.349998474121094
2019-02-05,47.2599983215332
2019-02-06,47.47999954223633
2019-02-07,46.70000076293945
2019-02-08,47.189998626708984
2019-02-09,47.189998626708984
2019-02-10,47.189998626708984
2019-02-11,47.58000183105469
2019-02-12,47.88999938964844
2019-02-13,47.5
2019-02-14,48.400001525878906
2019-02-15,49.43000030517578
2019-02-16,49.43000030517578
2019-02-17,49.43000030517578
2019-02-18,49.43000030517578
2019-02-19,49.650001525878906
2019-02-20,49.630001068115234
2019-02-21,49.40999984741211
2019-02-22,50.11000061035156
2019-02-23,50.11000061035156
2019-02-24,50.11000061035156
2019-02-25,50.790000915527344
2019-02-26,51.18000030517578
2019-02-27,51.59000015258789
2019-02-28,51.77000045776367
2019-03-01,51.40999984741211
2019-03-02,51.40999984741211
2019-03-03,51.40999984741211
2019-03-04,51.15999984741211
2019-03-05,51.29999923706055
2019-03-06,51.66999816894531
2019-03-07,51.290000915527344
2019-03-08,51.06999969482422
2019-03-09,51.06999969482422
2019-03-10,51.06999969482422
2019-03-11,51.91999816894531
2019-03-12,52.150001525878906
2019-03-13,52.59000015258789
2019-03-14,52.7400016784668
2019-03-15,53.20000076293945
2019-03-16,53.20000076293945
2019-03-17,53.20000076293945
2019-03-18,53.5099983215332
2019-03-19,53.310001373291016
2019-03-20,53.2599983215332
2019-03-21,53.939998626708984
2019-03-22,52.7400016784668
2019-03-23,52.7400016784668
2019-03-24,52.7400016784668
2019-03-25,52.72999954223633
2019-03-26,53.22999954223633
2019-03-27,53.13999938964844
2019-03-28,53.36000061035156
2019-03-29,53.9900016784668
2019-03-30,53.9900016784668
2019-03-31,53.9900016784668
2019-04-01,54.97999954223633
2019-04-02,55.290000915527344
2019-04-03,55.630001068115234
2019-04-04,55.13999938964844
2019-04-05,55.209999084472656
2019-04-06,55.209999084472656
2019-04-07,55.209999084472656
2019-04-08,55.4900016784668
2019-04-09,55.18000030517578
2019-04-10,55.81999969482422
2019-04-11,55.599998474121094
2019-04-12,56.290000915527344
2019-04-13,56.290000915527344
2019-04-14,56.290000915527344
2019-04-15,56.560001373291016
2019-04-16,56.95000076293945
2019-04-17,56.310001373291016
2019-04-18,56.400001525878906
2019-04-19,56.400001525878906
2019-04-20,56.400001525878906
2019-04-21,56.400001525878906
2019-04-22,56.34000015258789
2019-04-23,56.689998626708984
2019-04-24,56.880001068115234
2019-04-25,56.33000183105469
2019-04-26,55.880001068115234
2019-04-27,55.880001068115234
2019-04-28,55.880001068115234
2019-04-29,56.130001068115234
2019-04-30,55.95000076293945
2019-05-01,55.58000183105469
2019-05-02,54.939998626708984
2019-05-03,54.939998626708984
2019-05-04,54.939998626708984
2019-05-05,54.939998626708984
2019-05-06,54.59000015258789
2019-05-07,53.45000076293945
2019-05-08,53.470001220703125
2019-05-09,52.91999816894531
2019-05-10,53.36000061035156
2019-05-11,53.36000061035156
2019-05-12,53.36000061035156
2019-05-13,51.29999923706055
2019-05-14,52.02000045776367
2019-05-15,52.439998626708984
2019-05-16,55.93000030517578
2019-05-17,56.349998474121094
2019-05-18,56.349998474121094
2019-05-19,56.349998474121094
2019-05-20,56.0099983215332
2019-05-21,56.52000045776367
2019-05-22,55.689998626708984
2019-05-23,54.189998626708984
2019-05-24,54.369998931884766
2019-05-25,54.369998931884766
2019-05-26,54.369998931884766
2019-05-27,54.369998931884766
2019-05-28,53.93000030517578
2019-05-29,53.18000030517578
2019-05-30,53.56999969482422
2019-05-31,52.029998779296875
2019-06-01,52.029998779296875
2019-06-02,52.029998779296875
2019-06-03,51.779998779296875
2019-06-04,53.22999954223633
2019-06-05,54.75
2019-06-06,55.099998474121094
2019-06-07,55.93000030517578
2019-06-08,55.93000030517578
2019-06-09,55.93000030517578
2019-06-10,56.41999816894531
2019-06-11,57.11000061035156
2019-06-12,55.86000061035156
2019-06-13,56.16999816894531
2019-06-14,54.75
2019-06-15,54.75
2019-06-16,54.75
2019-06-17,55.400001525878906
2019-06-18,56.04999923706055
2019-06-19,56.130001068115234
2019-06-20,57.40999984741211
2019-06-21,57.029998779296875
2019-06-22,57.029998779296875
2019-06-23,57.029998779296875
2019-06-24,57.18000030517578
2019-06-25,56.08000183105469
2019-06-26,56.599998474121094
2019-06-27,55.72999954223633
2019-06-28,54.72999954223633
2019-06-29,54.72999954223633
2019-06-30,54.72999954223633
2019-07-01,54.7400016784668
2019-07-02,55.810001373291016
2019-07-03,56.47999954223633
2019-07-04,56.47999954223633
2019-07-05,56.599998474121094
2019-07-06,56.599998474121094
2019-07-07,56.599998474121094
2019-07-08,56.189998626708984
2019-07-09,56.34000015258789
2019-07-10,57.130001068115234
2019-07-11,57.29999923706055
2019-07-12,57.95000076293945
2019-07-13,57.95000076293945
2019-07-14,57.95000076293945
2019-07-15,58.04999923706055
2019-07-16,57.619998931884766
2019-07-17,57.209999084472656
2019-07-18,57.7400016784668
2019-07-19,57.36000061035156
2019-07-20,57.36000061035156
2019-07-21,57.36000061035156
2019-07-22,57.72999954223633
2019-07-23,57.709999084472656
2019-07-24,57.22999954223633
2019-07-25,56.619998931884766
2019-07-26,56.529998779296875
2019-07-27,56.529998779296875
2019-07-28,56.529998779296875
2019-07-29,56.93000030517578
2019-07-30,56.470001220703125
2019-07-31,55.400001525878906
