Date,Close
2022-08-01,45.279998779296875
2022-08-02,44.91999816894531
2022-08-03,45.709999084472656
2022-08-04,45.380001068115234
2022-08-05,45.0099983215332
2022-08-06,45.0099983215332
2022-08-07,45.0099983215332
2022-08-08,45.02000045776367
2022-08-09,44.91999816894531
2022-08-10,46.02000045776367
2022-08-11,45.900001525878906
2022-08-12,46.61000061035156
2022-08-13,46.61000061035156
2022-08-14,46.61000061035156
2022-08-15,46.59000015258789
2022-08-16,46.77000045776367
2022-08-17,46.65999984741211
2022-08-18,49.369998931884766
2022-08-19,48.70000076293945
2022-08-20,48.70000076293945
2022-08-21,48.70000076293945
2022-08-22,47.709999084472656
2022-08-23,47.40999984741211
2022-08-24,47.06999969482422
2022-08-25,47.27000045776367
2022-08-26,45.88999938964844
2022-08-27,45.88999938964844
2022-08-28,45.88999938964844
2022-08-29,45.709999084472656
2022-08-30,45.2400016784668
2022-08-31,44.720001220703125
2022-09-01,45.290000915527344
2022-09-02,44.59000015258789
2022-09-03,44.59000015258789
2022-09-04,44.59000015258789
2022-09-05,44.59000015258789
2022-09-06,44.470001220703125
2022-09-07,45.02000045776367
2022-09-08,45.369998931884766
2022-09-09,45.77000045776367
2022-09-10,45.77000045776367
2022-09-11,45.77000045776367
2022-09-12,46.400001525878906
2022-09-13,44.11000061035156
2022-09-14,43.959999084472656
2022-09-15,43.290000915527344
2022-09-16,43.29999923706055
2022-09-17,43.29999923706055
2022-09-18,43.29999923706055
2022-09-19,43.29999923706055
2022-09-20,42.58000183105469
2022-09-21,41.59000015258789
2022-09-22,41.150001525878906
2022-09-23,40.65999984741211
2022-09-24,40.65999984741211
2022-09-25,40.65999984741211
2022-09-26,40.58000183105469
2022-09-27,40.52000045776367
2022-09-28,41.34000015258789
2022-09-29,40.56999969482422
2022-09-30,40.0
2022-10-01,40.0
2022-10-02,40.0
2022-10-03,41.290000915527344
2022-10-04,41.81999969482422
2022-10-05,41.9900016784668
2022-10-06,41.52000045776367
2022-10-07,40.27000045776367
2022-10-08,40.27000045776367
2022-10-09,40.27000045776367
2022-10-10,39.88999938964844
2022-10-11,39.58000183105469
2022-10-12,39.27000045776367
2022-10-13,40.61000061035156
2022-10-14,40.20000076293945
2022-10-15,40.20000076293945
2022-10-16,40.20000076293945
2022-10-17,41.29999923706055
2022-10-18,41.790000915527344
2022-10-19,41.880001068115234
2022-10-20,41.709999084472656
2022-10-21,42.79999923706055
2022-10-22,42.79999923706055
2022-10-23,42.79999923706055
2022-10-24,43.540000915527344
2022-10-25,44.36000061035156
2022-10-26,44.380001068115234
2022-10-27,44.41999816894531
2022-10-28,45.63999938964844
2022-10-29,45.63999938964844
2022-10-30,45.63999938964844
2022-10-31,45.43000030517578
2022-11-01,45.459999084472656
2022-11-02,44.56999969482422
2022-11-03,43.849998474121094
2022-11-04,44.52000045776367
2022-11-05,44.52000045776367
2022-11-06,44.52000045776367
2022-11-07,44.54999923706055
2022-11-08,44.61000061035156
2022-11-09,43.90999984741211
2022-11-10,45.65999984741211
2022-11-11,44.790000915527344
2022-11-12,44.790000915527344
2022-11-13,44.790000915527344
2022-11-14,44.7400016784668
2022-11-15,44.900001525878906
2022-11-16,44.38999938964844
2022-11-17,46.59000015258789
2022-11-18,47.790000915527344
2022-11-19,47.790000915527344
2022-11-20,47.790000915527344
2022-11-21,47.619998931884766
2022-11-22,48.380001068115234
2022-11-23,48.56999969482422
2022-11-24,48.56999969482422
2022-11-25,48.400001525878906
2022-11-26,48.400001525878906
2022-11-27,48.400001525878906
2022-11-28,48.08000183105469
2022-11-29,48.279998779296875
2022-11-30,49.720001220703125
2022-12-01,49.970001220703125
2022-12-02,49.70000076293945
2022-12-03,49.70000076293945
2022-12-04,49.70000076293945
2022-12-05,49.33000183105469
2022-12-06,48.59000015258789
2022-12-07,48.18000030517578
2022-12-08,48.9900016784668
2022-12-09,48.459999084472656
2022-12-10,48.459999084472656
2022-12-11,48.459999084472656
2022-12-12,49.29999923706055
2022-12-13,49.63999938964844
2022-12-14,49.29999923706055
2022-12-15,48.150001525878906
2022-12-16,47.810001373291016
2022-12-17,47.810001373291016
2022-12-18,47.810001373291016
2022-12-19,47.400001525878906
2022-12-20,47.369998931884766
2022-12-21,47.65999984741211
2022-12-22,47.31999969482422
2022-12-23,47.47999954223633
2022-12-24,47.47999954223633
2022-12-25,47.47999954223633
2022-12-26,47.47999954223633
2022-12-27,47.529998779296875
2022-12-28,47.06999969482422
2022-12-29,47.5
2022-12-30,47.63999938964844
2022-12-31,47.63999938964844
2023-01-01,47.63999938964844
2023-01-02,47.63999938964844
2023-01-03,47.939998626708984
2023-01-04,47.54999923706055
2023-01-05,46.880001068115234
2023-01-06,48.31999969482422
2023-01-07,48.31999969482422
2023-01-08,48.31999969482422
2023-01-09,48.58000183105469
2023-01-10,48.810001373291016
2023-01-11,49.209999084472656
2023-01-12,49.0
2023-01-13,48.880001068115234
2023-01-14,48.880001068115234
2023-01-15,48.880001068115234
2023-01-16,48.880001068115234
2023-01-17,48.08000183105469
2023-01-18,46.900001525878906
2023-01-19,46.459999084472656
2023-01-20,46.779998779296875
2023-01-21,46.779998779296875
2023-01-22,46.779998779296875
2023-01-23,47.5
2023-01-24,47.810001373291016
2023-01-25,47.97999954223633
2023-01-26,48.34000015258789
2023-01-27,48.5099983215332
2023-01-28,48.5099983215332
2023-01-29,48.5099983215332
2023-01-30,48.220001220703125
2023-01-31,48.66999816894531
