Date,Close
2021-02-01,45.400001525878906
2021-02-02,45.83000183105469
2021-02-03,45.77000045776367
2021-02-04,47.25
2021-02-05,48.08000183105469
2021-02-06,48.08000183105469
2021-02-07,48.08000183105469
2021-02-08,48.939998626708984
2021-02-09,48.5
2021-02-10,47.2400016784668
2021-02-11,47.58000183105469
2021-02-12,47.290000915527344
2021-02-13,47.290000915527344
2021-02-14,47.290000915527344
2021-02-15,47.290000915527344
2021-02-16,46.5099983215332
2021-02-17,46.25
2021-02-18,46.34000015258789
2021-02-19,45.68000030517578
2021-02-20,45.68000030517578
2021-02-21,45.68000030517578
2021-02-22,45.43000030517578
2021-02-23,45.5099983215332
2021-02-24,45.7400016784668
2021-02-25,45.52000045776367
2021-02-26,44.869998931884766
2021-02-27,44.869998931884766
2021-02-28,44.869998931884766
2021-03-01,45.91999816894531
2021-03-02,45.52000045776367
2021-03-03,45.130001068115234
2021-03-04,44.560001373291016
2021-03-05,46.25
2021-03-06,46.25
2021-03-07,46.25
2021-03-08,47.5099983215332
2021-03-09,47.88999938964844
2021-03-10,48.290000915527344
2021-03-11,48.79999923706055
2021-03-12,48.81999969482422
2021-03-13,48.81999969482422
2021-03-14,48.81999969482422
2021-03-15,49.40999984741211
2021-03-16,49.66999816894531
2021-03-17,49.41999816894531
2021-03-18,48.79999923706055
2021-03-19,48.97999954223633
2021-03-20,48.97999954223633
2021-03-21,48.97999954223633
2021-03-22,50.29999923706055
2021-03-23,50.0099983215332
2021-03-24,49.650001525878906
2021-03-25,50.5099983215332
2021-03-26,52.56999969482422
2021-03-27,52.56999969482422
2021-03-28,52.56999969482422
2021-03-29,52.52000045776367
2021-03-30,51.77000045776367
2021-03-31,51.709999084472656
2021-04-01,51.97999954223633
2021-04-02,51.97999954223633
2021-04-03,51.97999954223633
2021-04-04,51.97999954223633
2021-04-05,52.40999984741211
2021-04-06,52.029998779296875
2021-04-07,51.77000045776367
2021-04-08,51.90999984741211
2021-04-09,52.09000015258789
2021-04-10,52.09000015258789
2021-04-11,52.09000015258789
2021-04-12,51.56999969482422
2021-04-13,51.65999984741211
2021-04-14,51.369998931884766
2021-04-15,51.63999938964844
2021-04-16,52.79999923706055
2021-04-17,52.79999923706055
2021-04-18,52.79999923706055
2021-04-19,52.849998474121094
2021-04-20,51.790000915527344
2021-04-21,51.93000030517578
2021-04-22,51.5
2021-04-23,51.90999984741211
2021-04-24,51.90999984741211
2021-04-25,51.90999984741211
2021-04-26,51.63999938964844
2021-04-27,51.369998931884766
2021-04-28,51.11000061035156
2021-04-29,51.459999084472656
2021-04-30,50.90999984741211
2021-05-01,50.90999984741211
2021-05-02,50.90999984741211
2021-05-03,51.16999816894531
2021-05-04,50.709999084472656
2021-05-05,51.130001068115234
2021-05-06,52.439998626708984
2021-05-07,53.43000030517578
2021-05-08,53.43000030517578
2021-05-09,53.43000030517578
2021-05-10,53.15999984741211
2021-05-11,52.83000183105469
2021-05-12,51.599998474121094
2021-05-13,52.4900016784668
2021-05-14,52.900001525878906
2021-05-15,52.900001525878906
2021-05-16,52.900001525878906
2021-05-17,52.939998626708984
2021-05-18,52.93000030517578
2021-05-19,52.470001220703125
2021-05-20,52.849998474121094
2021-05-21,52.43000030517578
2021-05-22,52.43000030517578
2021-05-23,52.43000030517578
2021-05-24,53.38999938964844
2021-05-25,53.310001373291016
2021-05-26,52.90999984741211
2021-05-27,52.91999816894531
2021-05-28,52.900001525878906
2021-05-29,52.900001525878906
2021-05-30,52.900001525878906
2021-05-31,52.900001525878906
2021-06-01,52.619998931884766
2021-06-02,52.959999084472656
2021-06-03,53.33000183105469
2021-06-04,54.06999969482422
2021-06-05,54.06999969482422
2021-06-06,54.06999969482422
2021-06-07,53.91999816894531
2021-06-08,54.130001068115234
2021-06-09,54.02000045776367
2021-06-10,55.029998779296875
2021-06-11,54.77000045776367
2021-06-12,54.77000045776367
2021-06-13,54.77000045776367
2021-06-14,54.16999816894531
2021-06-15,53.790000915527344
2021-06-16,53.470001220703125
2021-06-17,53.130001068115234
2021-06-18,52.06999969482422
2021-06-19,52.06999969482422
2021-06-20,52.06999969482422
2021-06-21,53.18000030517578
2021-06-22,53.2599983215332
2021-06-23,52.7599983215332
2021-06-24,52.779998779296875
2021-06-25,53.060001373291016
2021-06-26,53.060001373291016
2021-06-27,53.060001373291016
2021-06-28,52.959999084472656
2021-06-29,52.90999984741211
2021-06-30,53.0
2021-07-01,53.439998626708984
2021-07-02,53.540000915527344
2021-07-03,53.540000915527344
2021-07-04,53.540000915527344
2021-07-05,53.540000915527344
2021-07-06,52.97999954223633
2021-07-07,53.2599983215332
2021-07-08,53.2599983215332
2021-07-09,53.7400016784668
2021-07-10,53.7400016784668
2021-07-11,53.7400016784668
2021-07-12,53.22999954223633
2021-07-13,53.31999969482422
2021-07-14,54.09000015258789
2021-07-15,53.650001525878906
2021-07-16,53.70000076293945
2021-07-17,53.70000076293945
2021-07-18,53.70000076293945
2021-07-19,53.060001373291016
2021-07-20,53.58000183105469
2021-07-21,53.880001068115234
2021-07-22,54.540000915527344
2021-07-23,55.22999954223633
2021-07-24,55.22999954223633
2021-07-25,55.22999954223633
2021-07-26,55.470001220703125
2021-07-27,55.279998779296875
2021-07-28,54.77000045776367
2021-07-29,55.06999969482422
2021-07-30,55.369998931884766
2021-07-31,55.369998931884766
