Date,Close
2021-07-06,83.08000183105469
2021-07-07,86.08999633789062
2021-07-08,85.58999633789062
2021-07-09,87.76000213623047
2021-07-10,87.76000213623047
2021-07-11,87.76000213623047
2021-07-12,87.08000183105469
2021-07-13,87.06999969482422
2021-07-14,88.27999877929688
2021-07-15,86.23999786376953
2021-07-16,87.48999786376953
2021-07-17,87.48999786376953
2021-07-18,87.48999786376953
2021-07-19,86.9800033569336
2021-07-20,88.66000366210938
2021-07-21,89.69000244140625
2021-07-22,90.69000244140625
2021-07-23,87.69000244140625
2021-07-24,87.69000244140625
2021-07-25,87.69000244140625
2021-07-26,87.86000061035156
2021-07-27,87.80000305175781
2021-07-28,87.18000030517578
2021-07-29,87.62999725341797
2021-07-30,87.13999938964844
2021-07-31,87.13999938964844
2021-08-01,87.13999938964844
2021-08-02,87.5999984741211
2021-08-03,89.73999786376953
2021-08-04,90.05000305175781
2021-08-05,89.43000030517578
2021-08-06,89.5199966430664
2021-08-07,89.5199966430664
2021-08-08,89.5199966430664
2021-08-09,89.9000015258789
2021-08-10,89.63999938964844
2021-08-11,89.62999725341797
2021-08-12,89.80999755859375
2021-08-13,90.37999725341797
2021-08-14,90.37999725341797
2021-08-15,90.37999725341797
2021-08-16,90.81999969482422
2021-08-17,90.94999694824219
2021-08-18,88.94000244140625
2021-08-19,88.70999908447266
2021-08-20,88.94000244140625
2021-08-21,88.94000244140625
2021-08-22,88.94000244140625
2021-08-23,89.12000274658203
2021-08-24,88.55000305175781
2021-08-25,88.62000274658203
2021-08-26,88.72000122070312
2021-08-27,89.3499984741211
2021-08-28,89.3499984741211
2021-08-29,89.3499984741211
2021-08-30,89.44999694824219
2021-08-31,89.12999725341797
2021-09-01,89.94999694824219
2021-09-02,89.80000305175781
2021-09-03,90.0
2021-09-04,90.0
2021-09-05,90.0
2021-09-06,90.0
2021-09-07,88.72000122070312
2021-09-08,89.47000122070312
2021-09-09,89.54000091552734
2021-09-10,89.68000030517578
2021-09-11,89.68000030517578
2021-09-12,89.68000030517578
2021-09-13,88.88999938964844
2021-09-14,86.38999938964844
2021-09-15,87.7300033569336
2021-09-16,87.25
2021-09-17,86.38999938964844
2021-09-18,86.38999938964844
2021-09-19,86.38999938964844
2021-09-20,86.16999816894531
2021-09-21,86.91999816894531
2021-09-22,88.44000244140625
2021-09-23,89.41999816894531
2021-09-24,89.94000244140625
2021-09-25,89.94000244140625
2021-09-26,89.94000244140625
2021-09-27,91.04000091552734
2021-09-28,90.48999786376953
2021-09-29,91.25
2021-09-30,87.12999725341797
2021-10-01,89.73999786376953
2021-10-02,89.73999786376953
2021-10-03,89.73999786376953
2021-10-04,89.26000213623047
2021-10-05,91.48999786376953
2021-10-06,91.33999633789062
2021-10-07,92.30999755859375
2021-10-08,94.38999938964844
2021-10-09,94.38999938964844
2021-10-10,94.38999938964844
2021-10-11,95.29000091552734
2021-10-12,95.56999969482422
2021-10-13,96.4000015258789
2021-10-14,95.27999877929688
2021-10-15,95.33000183105469
2021-10-16,95.33000183105469
2021-10-17,95.33000183105469
2021-10-18,96.51000213623047
2021-10-19,97.05999755859375
2021-10-20,96.63999938964844
2021-10-21,96.30000305175781
2021-10-22,98.25
2021-10-23,98.25
2021-10-24,98.25
2021-10-25,97.88999938964844
2021-10-26,96.9800033569336
2021-10-27,96.02999877929688
2021-10-28,96.2300033569336
2021-10-29,95.94000244140625
2021-10-30,95.94000244140625
2021-10-31,95.94000244140625
2021-11-01,94.37999725341797
2021-11-02,95.87000274658203
2021-11-03,96.1500015258789
2021-11-04,95.62999725341797
2021-11-05,94.94999694824219
2021-11-06,94.94999694824219
2021-11-07,94.94999694824219
2021-11-08,95.13999938964844
2021-11-09,94.58999633789062
2021-11-10,93.83000183105469
2021-11-11,94.04000091552734
2021-11-12,93.54000091552734
2021-11-13,93.54000091552734
2021-11-14,93.54000091552734
2021-11-15,94.0199966430664
2021-11-16,95.61000061035156
2021-11-17,95.33000183105469
2021-11-18,94.66000366210938
2021-11-19,93.97000122070312
2021-11-20,93.97000122070312
2021-11-21,93.97000122070312
2021-11-22,94.61000061035156
2021-11-23,92.94000244140625
2021-11-24,93.58000183105469
2021-11-25,93.58000183105469
2021-11-26,92.33000183105469
2021-11-27,92.33000183105469
2021-11-28,92.33000183105469
2021-11-29,92.94000244140625
2021-11-30,90.73999786376953
2021-12-01,89.75
2021-12-02,89.98999786376953
2021-12-03,88.23999786376953
2021-12-04,88.23999786376953
2021-12-05,88.23999786376953
2021-12-06,88.94000244140625
2021-12-07,90.05000305175781
2021-12-08,88.94000244140625
2021-12-09,88.7699966430664
2021-12-10,102.62999725341797
