Date,Close
2018-07-13,62.33000183105469
2018-07-14,62.33000183105469
2018-07-15,62.33000183105469
2018-07-16,62.04999923706055
2018-07-17,63.42250061035156
2018-07-18,62.92499923706055
2018-07-19,63.00749969482422
2018-07-20,62.72249984741211
2018-07-21,62.72249984741211
2018-07-22,62.72249984741211
2018-07-23,62.352500915527344
2018-07-24,62.1775016784668
2018-07-25,62.967498779296875
2018-07-26,63.709999084472656
2018-07-27,63.005001068115234
2018-07-28,63.005001068115234
2018-07-29,63.005001068115234
2018-07-30,61.032501220703125
2018-07-31,61.21500015258789
2018-08-01,61.61750030517578
2018-08-02,62.654998779296875
2018-08-03,63.025001525878906
2018-08-04,63.025001525878906
2018-08-05,63.025001525878906
2018-08-06,63.50749969482422
2018-08-07,64.23750305175781
2018-08-08,64.6050033569336
2018-08-09,64.11499786376953
2018-08-10,63.6974983215332
2018-08-11,63.6974983215332
2018-08-12,63.6974983215332
2018-08-13,64.02999877929688
2018-08-14,65.35749816894531
2018-08-15,64.7699966430664
2018-08-16,64.36000061035156
2018-08-17,61.20500183105469
2018-08-18,61.20500183105469
2018-08-19,61.20500183105469
2018-08-20,61.959999084472656
2018-08-21,63.33000183105469
2018-08-22,65.70500183105469
2018-08-23,66.70999908447266
2018-08-24,68.05500030517578
2018-08-25,68.05500030517578
2018-08-26,68.05500030517578
2018-08-27,68.9749984741211
2018-08-28,68.59500122070312
2018-08-29,69.62249755859375
2018-08-30,69.45249938964844
2018-08-31,70.16999816894531
2018-09-01,70.16999816894531
2018-09-02,70.16999816894531
2018-09-03,70.16999816894531
2018-09-04,70.92500305175781
2018-09-05,69.6050033569336
2018-09-06,68.18000030517578
2018-09-07,67.96499633789062
2018-09-08,67.96499633789062
2018-09-09,67.96499633789062
2018-09-10,68.68250274658203
2018-09-11,68.19999694824219
2018-09-12,67.05000305175781
2018-09-13,67.83499908447266
2018-09-14,69.10749816894531
2018-09-15,69.10749816894531
2018-09-16,69.10749816894531
2018-09-17,68.48249816894531
2018-09-18,67.75499725341797
2018-09-19,67.99500274658203
2018-09-20,66.56999969482422
2018-09-21,65.86250305175781
2018-09-22,65.86250305175781
2018-09-23,65.86250305175781
2018-09-24,66.42500305175781
2018-09-25,67.10250091552734
2018-09-26,66.7300033569336
2018-09-27,66.8499984741211
2018-09-28,70.25499725341797
2018-09-29,70.25499725341797
2018-09-30,70.25499725341797
2018-10-01,72.33999633789062
2018-10-02,71.62000274658203
2018-10-03,71.68250274658203
2018-10-04,69.82250213623047
2018-10-05,67.46499633789062
2018-10-06,67.46499633789062
2018-10-07,67.46499633789062
2018-10-08,66.44249725341797
2018-10-09,66.38500213623047
2018-10-10,61.42250061035156
2018-10-11,58.782501220703125
2018-10-12,61.6349983215332
2018-10-13,61.6349983215332
2018-10-14,61.6349983215332
2018-10-15,58.845001220703125
2018-10-16,61.45750045776367
2018-10-17,60.76499938964844
2018-10-18,59.88249969482422
2018-10-19,57.29249954223633
2018-10-20,57.29249954223633
2018-10-21,57.29249954223633
2018-10-22,57.80500030517578
2018-10-23,55.26499938964844
2018-10-24,49.852500915527344
2018-10-25,51.959999084472656
2018-10-26,49.5724983215332
2018-10-27,49.5724983215332
2018-10-28,49.5724983215332
2018-10-29,46.404998779296875
2018-10-30,50.75
2018-10-31,52.70750045776367
2018-11-01,54.52750015258789
2018-11-02,53.72999954223633
2018-11-03,53.72999954223633
2018-11-04,53.72999954223633
2018-11-05,52.942501068115234
2018-11-06,52.76499938964844
2018-11-07,53.4474983215332
2018-11-08,51.497501373291016
2018-11-09,51.41749954223633
2018-11-10,51.41749954223633
2018-11-11,51.41749954223633
2018-11-12,47.3849983215332
2018-11-13,49.82749938964844
2018-11-14,49.29750061035156
2018-11-15,50.59749984741211
2018-11-16,41.10749816894531
2018-11-17,41.10749816894531
2018-11-18,41.10749816894531
2018-11-19,36.17499923706055
2018-11-20,37.27000045776367
2018-11-21,36.1775016784668
2018-11-22,36.1775016784668
2018-11-23,36.25
2018-11-24,36.25
2018-11-25,36.25
2018-11-26,38.26250076293945
2018-11-27,38.432498931884766
2018-11-28,40.01750183105469
2018-11-29,39.34000015258789
2018-11-30,40.85749816894531
2018-12-01,40.85749816894531
2018-12-02,40.85749816894531
2018-12-03,42.5099983215332
2018-12-04,39.27750015258789
2018-12-05,39.27750015258789
2018-12-06,39.5724983215332
2018-12-07,36.90250015258789
2018-12-08,36.90250015258789
2018-12-09,36.90250015258789
2018-12-10,37.96500015258789
2018-12-11,37.04750061035156
2018-12-12,37.224998474121094
2018-12-13,37.22249984741211
2018-12-14,36.61249923706055
2018-12-15,36.61249923706055
2018-12-16,36.61249923706055
2018-12-17,35.89500045776367
2018-12-18,36.73500061035156
2018-12-19,34.627498626708984
2018-12-20,33.775001525878906
2018-12-21,32.39250183105469
2018-12-22,32.39250183105469
2018-12-23,32.39250183105469
2018-12-24,31.770000457763672
2018-12-25,31.770000457763672
2018-12-26,33.275001525878906
2018-12-27,32.79249954223633
2018-12-28,33.412498474121094
2018-12-29,33.412498474121094
2018-12-30,33.412498474121094
2018-12-31,33.375
2019-01-01,33.375
2019-01-02,34.05500030517578
2019-01-03,31.997499465942383
2019-01-04,34.04750061035156
2019-01-05,34.04750061035156
2019-01-06,34.04750061035156
2019-01-07,35.849998474121094
2019-01-08,34.95750045776367
2019-01-09,35.64500045776367
2019-01-10,36.307498931884766
2019-01-11,37.20750045776367
2019-01-12,37.20750045776367
2019-01-13,37.20750045776367
2019-01-14,37.61000061035156
2019-01-15,37.467498779296875
2019-01-16,37.209999084472656
2019-01-17,37.93000030517578
2019-01-18,39.23249816894531
2019-01-19,39.23249816894531
2019-01-20,39.23249816894531
2019-01-21,39.23249816894531
2019-01-22,37.192501068115234
2019-01-23,37.3224983215332
2019-01-24,39.459999084472656
2019-01-25,40.037498474121094
2019-01-26,40.037498474121094
2019-01-27,40.037498474121094
2019-01-28,34.502498626708984
2019-01-29,32.900001525878906
2019-01-30,34.34749984741211
2019-01-31,35.9375
2019-02-01,36.182498931884766
2019-02-02,36.182498931884766
2019-02-03,36.182498931884766
2019-02-04,37.29499816894531
2019-02-05,37.48749923706055
2019-02-06,38.25
2019-02-07,36.85499954223633
2019-02-08,37.04249954223633
2019-02-09,37.04249954223633
2019-02-10,37.04249954223633
2019-02-11,36.61249923706055
2019-02-12,37.79249954223633
2019-02-13,38.220001220703125
2019-02-14,38.63249969482422
2019-02-15,39.334999084472656
2019-02-16,39.334999084472656
2019-02-17,39.334999084472656
2019-02-18,39.334999084472656
2019-02-19,39.15999984741211
2019-02-20,39.63750076293945
2019-02-21,38.942501068115234
2019-02-22,39.79750061035156
2019-02-23,39.79750061035156
2019-02-24,39.79750061035156
2019-02-25,39.67250061035156
2019-02-26,39.275001525878906
