Date,Close
2020-08-01,106.14749908447266
2020-08-02,106.14749908447266
2020-08-03,110.10250091552734
2020-08-04,112.27749633789062
2020-08-05,112.86750030517578
2020-08-06,113.3550033569336
2020-08-07,111.99500274658203
2020-08-08,111.99500274658203
2020-08-09,111.99500274658203
2020-08-10,111.6500015258789
2020-08-11,108.5
2020-08-12,114.40249633789062
2020-08-13,114.43000030517578
2020-08-14,115.63999938964844
2020-08-15,115.63999938964844
2020-08-16,115.63999938964844
2020-08-17,123.37000274658203
2020-08-18,122.60749816894531
2020-08-19,121.38500213623047
2020-08-20,121.41000366210938
2020-08-21,126.83499908447266
2020-08-22,126.83499908447266
2020-08-23,126.83499908447266
2020-08-24,127.20249938964844
2020-08-25,127.5
2020-08-26,127.7300033569336
2020-08-27,126.28250122070312
2020-08-28,131.4774932861328
2020-08-29,131.4774932861328
2020-08-30,131.4774932861328
2020-08-31,133.7449951171875
2020-09-01,138.2100067138672
2020-09-02,143.46499633789062
2020-09-03,130.15499877929688
2020-09-04,126.2249984741211
2020-09-05,126.2249984741211
2020-09-06,126.2249984741211
2020-09-07,126.2249984741211
2020-09-08,119.12999725341797
2020-09-09,127.1500015258789
2020-09-10,123.11750030517578
2020-09-11,121.6449966430664
2020-09-12,121.6449966430664
2020-09-13,121.6449966430664
2020-09-14,128.72250366210938
2020-09-15,129.91000366210938
2020-09-16,125.1449966430664
2020-09-17,124.63500213623047
2020-09-18,121.89250183105469
2020-09-19,121.89250183105469
2020-09-20,121.89250183105469
2020-09-21,125.17250061035156
2020-09-22,126.37750244140625
2020-09-23,121.23750305175781
2020-09-24,123.4800033569336
2020-09-25,128.7375030517578
2020-09-26,128.7375030517578
2020-09-27,128.7375030517578
2020-09-28,130.35000610351562
2020-09-29,132.25750732421875
2020-09-30,135.30499267578125
2020-10-01,136.14500427246094
2020-10-02,130.62249755859375
2020-10-03,130.62249755859375
2020-10-04,130.62249755859375
2020-10-05,136.4250030517578
2020-10-06,137.36500549316406
2020-10-07,139.63999938964844
2020-10-08,138.3874969482422
2020-10-09,137.62750244140625
2020-10-10,137.62750244140625
2020-10-11,137.62750244140625
2020-10-12,142.25999450683594
2020-10-13,142.4824981689453
2020-10-14,140.95249938964844
2020-10-15,139.6999969482422
2020-10-16,138.11500549316406
2020-10-17,138.11500549316406
2020-10-18,138.11500549316406
2020-10-19,134.9774932861328
2020-10-20,136.4550018310547
2020-10-21,135.24749755859375
2020-10-22,133.61000061035156
2020-10-23,135.90249633789062
2020-10-24,135.90249633789062
2020-10-25,135.90249633789062
2020-10-26,131.41250610351562
2020-10-27,133.96749877929688
2020-10-28,126.2699966430664
2020-10-29,130.24000549316406
2020-10-30,125.33999633789062
2020-10-31,125.33999633789062
2020-11-01,125.33999633789062
2020-11-02,125.80750274658203
2020-11-03,130.19500732421875
2020-11-04,137.9425048828125
2020-11-05,141.60000610351562
2020-11-06,145.6199951171875
2020-11-07,145.6199951171875
2020-11-08,145.6199951171875
2020-11-09,136.3074951171875
2020-11-10,127.69999694824219
2020-11-11,134.17999267578125
2020-11-12,134.5675048828125
2020-11-13,132.97000122070312
2020-11-14,132.97000122070312
2020-11-15,132.97000122070312
2020-11-16,135.15249633789062
2020-11-17,134.22250366210938
2020-11-18,134.28750610351562
2020-11-19,134.40249633789062
2020-11-20,130.87750244140625
2020-11-21,130.87750244140625
2020-11-22,130.87750244140625
2020-11-23,131.39999389648438
2020-11-24,129.57749938964844
2020-11-25,132.34750366210938
2020-11-26,132.34750366210938
2020-11-27,132.6125030517578
2020-11-28,132.6125030517578
2020-11-29,132.6125030517578
2020-11-30,134.01499938964844
2020-12-01,133.89999389648438
2020-12-02,135.44500732421875
2020-12-03,133.9600067138672
2020-12-04,135.58250427246094
2020-12-05,135.58250427246094
2020-12-06,135.58250427246094
2020-12-07,136.0675048828125
2020-12-08,133.5
2020-12-09,129.3074951171875
2020-12-10,129.72250366210938
2020-12-11,130.13250732421875
2020-12-12,130.13250732421875
2020-12-13,130.13250732421875
2020-12-14,133.08749389648438
2020-12-15,133.60499572753906
2020-12-16,132.4250030517578
2020-12-17,133.41250610351562
2020-12-18,132.72000122070312
2020-12-19,132.72000122070312
2020-12-20,132.72000122070312
2020-12-21,133.32249450683594
2020-12-22,132.78250122070312
2020-12-23,130.09249877929688
2020-12-24,129.9375
2020-12-25,129.9375
2020-12-26,129.9375
2020-12-27,129.9375
2020-12-28,129.0
2020-12-29,129.4324951171875
2020-12-30,131.45750427246094
2020-12-31,130.5500030517578
2021-01-01,130.5500030517578
2021-01-02,130.5500030517578
2021-01-03,130.5500030517578
2021-01-04,131.13499450683594
2021-01-05,134.04750061035156
2021-01-06,126.1449966430664
2021-01-07,133.44000244140625
2021-01-08,132.7675018310547
2021-01-09,132.7675018310547
2021-01-10,132.7675018310547
2021-01-11,136.21499633789062
2021-01-12,134.84750366210938
2021-01-13,135.3175048828125
2021-01-14,132.00250244140625
2021-01-15,128.59500122070312
2021-01-16,128.59500122070312
2021-01-17,128.59500122070312
2021-01-18,128.59500122070312
2021-01-19,130.25250244140625
2021-01-20,133.65750122070312
2021-01-21,138.6750030517578
2021-01-22,137.125
2021-01-23,137.125
2021-01-24,137.125
2021-01-25,136.53250122070312
2021-01-26,134.3524932861328
2021-01-27,129.17750549316406
2021-01-28,130.50999450683594
2021-01-29,129.8975067138672
2021-01-30,129.8975067138672
2021-01-31,129.8975067138672
