date,close
2022-12-22,336.5199890136719
2022-12-23,338.45001220703125
2022-12-27,335.0899963378906
2022-12-28,328.3299865722656
2022-12-29,337.5799865722656
2022-12-30,336.5299987792969
2023-01-03,336.9200134277344
2023-01-04,341.4100036621094
2023-01-05,328.44000244140625
2023-01-06,332.75
2023-01-09,341.9800109863281
2023-01-10,338.70001220703125
2023-01-11,342.92999267578125
2023-01-12,344.5400085449219
2023-01-13,344.3800048828125
2023-01-17,344.3800048828125
2023-01-18,341.30999755859375
2023-01-19,342.5299987792969
2023-01-20,356.3800048828125
2023-01-23,364.9800109863281
2023-01-24,361.32000732421875
2023-01-25,358.1700134277344
2023-01-26,365.82000732421875
2023-01-27,370.7099914550781
2023-01-30,363.4200134277344
2023-01-31,370.3399963378906
2023-02-01,383.9200134277344
2023-02-02,392.2300109863281
2023-02-03,379.3299865722656
2023-02-06,375.2300109863281
2023-02-07,383.82000732421875
2023-02-08,378.3599853515625
2023-02-09,375.80999755859375
2023-02-10,370.989990234375
2023-02-13,375.0
2023-02-14,377.8999938964844
2023-02-15,375.94000244140625
2023-02-16,365.1600036621094
2023-02-17,356.8500061035156
2023-02-21,346.70001220703125
2023-02-22,348.7200012207031
2023-02-23,347.0199890136719
2023-02-24,320.5400085449219
2023-02-27,322.32000732421875
2023-02-28,323.95001220703125
2023-03-01,323.3800048828125
2023-03-02,333.5
2023-03-03,344.0400085449219
2023-03-06,347.0199890136719
2023-03-07,344.79998779296875
2023-03-08,345.8399963378906
2023-03-09,338.3699951171875
2023-03-10,329.29998779296875
2023-03-13,324.2699890136719
2023-03-14,333.3299865722656
2023-03-15,333.6099853515625
2023-03-16,353.2900085449219
2023-03-17,358.1400146484375
2023-03-20,362.8800048828125
2023-03-21,374.2200012207031
2023-03-22,361.7099914550781
2023-03-23,369.0
2023-03-24,374.9599914550781
2023-03-27,373.1499938964844
2023-03-28,373.3999938964844
2023-03-29,379.1600036621094
2023-03-30,381.8999938964844
2023-03-31,385.3699951171875
2023-04-03,380.0799865722656
2023-04-04,385.1499938964844
2023-04-05,382.0199890136719
2023-04-06,380.6000061035156
2023-04-10,376.25
2023-04-11,371.1099853515625
2023-04-12,369.8900146484375
2023-04-13,378.79998779296875
2023-04-14,379.3800048828125
2023-04-17,377.9200134277344
2023-04-18,377.54998779296875
2023-04-19,380.1099853515625
2023-04-20,380.260009765625
2023-04-21,377.6700134277344
2023-04-24,377.3399963378906
2023-04-25,369.5899963378906
2023-04-26,363.05999755859375
2023-04-27,371.4200134277344
2023-04-28,377.55999755859375
2023-05-01,374.1499938964844
2023-05-02,368.6600036621094
2023-05-03,345.25
2023-05-04,335.8299865722656
2023-05-05,348.3999938964844
2023-05-08,344.05999755859375
2023-05-09,342.6499938964844
2023-05-10,344.0199890136719
2023-05-11,341.5799865722656
2023-05-12,335.45001220703125
2023-05-15,345.6700134277344
2023-05-16,345.1099853515625
2023-05-17,356.6300048828125
2023-05-18,360.42999267578125
2023-05-19,371.25
2023-05-22,372.04998779296875
2023-05-23,370.4200134277344
2023-05-24,365.760009765625
2023-05-25,392.05999755859375
2023-05-26,415.3900146484375
2023-05-30,417.2099914550781
2023-05-31,417.7900085449219
2023-06-01,426.75
2023-06-02,436.3699951171875
2023-06-05,434.17999267578125
2023-06-06,432.8900146484375
2023-06-07,418.32000732421875
2023-06-08,439.0299987792969
2023-06-09,454.0
2023-06-12,474.6300048828125
2023-06-13,478.989990234375
2023-06-14,479.5299987792969
2023-06-15,490.9100036621094
2023-06-16,495.17999267578125
2023-06-20,485.8599853515625
2023-06-21,477.4800109863281
2023-06-22,477.5799865722656
2023-06-23,484.7200012207031
2023-06-26,479.510009765625
2023-06-27,489.2699890136719
2023-06-28,482.42999267578125
2023-06-29,483.7699890136719
2023-06-30,488.989990234375
2023-07-03,485.2099914550781
2023-07-05,487.260009765625
2023-07-06,481.2900085449219
2023-07-07,485.2699890136719
2023-07-10,496.3500061035156
2023-07-11,504.739990234375
2023-07-12,507.3599853515625
2023-07-13,517.280029296875
2023-07-14,514.8300170898438
2023-07-17,522.0
2023-07-18,532.22998046875
2023-07-19,527.1699829101562
2023-07-20,516.8800048828125
2023-07-21,520.22998046875
2023-07-24,523.8599853515625
2023-07-25,525.3400268554688
2023-07-26,514.5499877929688
2023-07-27,513.969970703125
2023-07-28,528.8699951171875
2023-07-31,546.1699829101562
2023-08-01,549.0999755859375
2023-08-02,530.2999877929688
2023-08-03,523.760009765625
2023-08-04,526.8800048828125
2023-08-07,529.72998046875
2023-08-08,520.5999755859375
2023-08-09,513.780029296875
2023-08-10,515.8300170898438
2023-08-11,508.45001220703125
2023-08-14,522.25
2023-08-15,518.7000122070312
2023-08-16,514.489990234375
2023-08-17,511.6700134277344
2023-08-18,508.1300048828125
2023-08-21,520.469970703125
2023-08-22,519.47998046875
2023-08-23,530.7100219726562
2023-08-24,512.4299926757812
2023-08-25,525.0599975585938
2023-08-28,529.9199829101562
2023-08-29,540.5700073242188
2023-08-30,545.3599853515625
2023-08-31,559.3400268554688
2023-09-01,563.2100219726562
2023-09-05,564.8800048828125
2023-09-06,561.9400024414062
2023-09-07,560.4600219726562
2023-09-08,560.3599853515625
2023-09-11,564.5
2023-09-12,542.2100219726562
2023-09-13,553.5599975585938
2023-09-14,552.1599731445312
2023-09-15,528.8900146484375
2023-09-18,532.4199829101562
2023-09-19,541.6900024414062
2023-09-20,535.780029296875
2023-09-21,513.8800048828125
2023-09-22,512.9000244140625
2023-09-25,511.6000061035156
2023-09-26,506.29998779296875
2023-09-27,502.6000061035156
2023-09-28,504.6700134277344
2023-09-29,509.8999938964844
2023-10-02,521.1300048828125
2023-10-03,507.0299987792969
2023-10-04,518.4199829101562
2023-10-05,516.4400024414062
2023-10-06,526.6799926757812
2023-10-09,529.2899780273438
2023-10-10,532.719970703125
2023-10-11,549.9099731445312
2023-10-12,559.6300048828125
2023-10-13,548.760009765625
2023-10-16,550.739990234375
2023-10-17,560.0900268554688
2023-10-18,557.8699951171875
2023-10-19,555.739990234375
2023-10-20,540.9600219726562
2023-10-23,540.4099731445312
2023-10-24,539.5599975585938
2023-10-25,521.1400146484375
2023-10-26,514.280029296875
2023-10-27,508.1199951171875
2023-10-30,526.9400024414062
2023-10-31,532.0599975585938
2023-11-01,544.5
2023-11-02,558.7100219726562
2023-11-03,563.6599731445312
2023-11-06,565.4500122070312
2023-11-07,585.2000122070312
2023-11-08,585.3099975585938
2023-11-09,577.739990234375
2023-11-10,597.219970703125
2023-11-13,590.3400268554688
2023-11-14,604.3300170898438
2023-11-15,595.3099975585938
2023-11-16,602.0599975585938
2023-11-17,602.6599731445312
2023-11-20,612.7000122070312
2023-11-21,610.989990234375
2023-11-22,619.719970703125
2023-11-24,619.4299926757812
2023-11-27,619.27001953125
2023-11-28,623.3200073242188
2023-11-29,617.3900146484375
2023-11-30,611.010009765625
2023-12-01,612.469970703125
2023-12-04,604.5599975585938
2023-12-05,602.219970703125
2023-12-06,595.7000122070312
2023-12-07,608.780029296875
2023-12-08,610.010009765625
2023-12-11,625.2000122070312
2023-12-12,633.6599731445312
2023-12-13,624.260009765625
2023-12-14,584.6400146484375
2023-12-15,584.6799926757812
