date,close
2023-06-02,184.05999755859375
2023-06-05,184.19000244140625
2023-06-06,181.55999755859375
2023-06-07,180.11000061035156
2023-06-08,182.10000610351562
2023-06-09,182.35000610351562
2023-06-12,181.89999389648438
2023-06-13,181.5399932861328
2023-06-14,183.1699981689453
2023-06-15,185.7100067138672
2023-06-16,186.0399932861328
2023-06-20,185.30999755859375
2023-06-21,185.42999267578125
2023-06-22,187.35000610351562
2023-06-23,186.07000732421875
2023-06-26,184.88999938964844
2023-06-27,186.22000122070312
2023-06-28,183.6999969482422
2023-06-29,183.8800048828125
2023-06-30,185.22000122070312
2023-07-03,185.60000610351562
2023-07-05,186.5800018310547
2023-07-06,186.60000610351562
2023-07-07,183.0800018310547
2023-07-10,184.3000030517578
2023-07-11,183.97999572753906
2023-07-12,183.1699981689453
2023-07-13,187.52999877929688
2023-07-14,188.2100067138672
2023-07-17,185.6300048828125
2023-07-18,184.4499969482422
2023-07-19,186.25999450683594
2023-07-20,189.3000030517578
2023-07-21,190.16000366210938
2023-07-24,190.9199981689453
2023-07-25,191.36000061035156
2023-07-26,191.60000610351562
2023-07-27,188.52999877929688
2023-07-28,190.30999755859375
2023-07-31,187.4600067138672
2023-08-01,186.82000732421875
2023-08-02,188.30999755859375
2023-08-03,187.1199951171875
2023-08-04,184.60000610351562
2023-08-07,186.88999938964844
2023-08-08,184.44000244140625
2023-08-09,183.97999572753906
2023-08-10,183.75
2023-08-11,184.0399932861328
2023-08-14,183.6199951171875
2023-08-15,181.35000610351562
2023-08-16,181.2100067138672
2023-08-17,178.4499969482422
2023-08-18,178.17999267578125
2023-08-21,177.0500030517578
2023-08-22,175.6999969482422
2023-08-23,178.1199951171875
2023-08-24,177.17999267578125
2023-08-25,179.4199981689453
2023-08-28,180.25
2023-08-29,180.92999267578125
2023-08-30,181.0800018310547
2023-08-31,177.9199981689453
2023-09-01,175.32000732421875
2023-09-05,174.16000366210938
2023-09-06,174.72999572753906
2023-09-07,176.39999389648438
2023-09-08,176.27000427246094
2023-09-11,178.92999267578125
2023-09-12,178.27000427246094
2023-09-13,179.67999267578125
2023-09-14,181.22999572753906
2023-09-15,179.83999633789062
2023-09-18,179.3800048828125
2023-09-19,178.32000732421875
2023-09-20,178.3800048828125
2023-09-21,175.3800048828125
2023-09-22,175.27000427246094
2023-09-25,174.3300018310547
2023-09-26,172.52000427246094
2023-09-27,169.57000732421875
2023-09-28,169.5
2023-09-29,169.44000244140625
2023-10-02,169.1699981689453
2023-10-03,167.6999969482422
2023-10-04,168.91000366210938
2023-10-05,160.10000610351562
2023-10-06,160.2899932861328
2023-10-09,161.36000061035156
2023-10-10,164.39999389648438
2023-10-11,162.6199951171875
2023-10-12,158.0800018310547
2023-10-13,160.0
2023-10-16,161.0800018310547
2023-10-17,160.3699951171875
2023-10-18,162.02999877929688
2023-10-19,160.55999755859375
2023-10-20,160.0
2023-10-23,160.0800018310547
2023-10-24,162.19000244140625
2023-10-25,162.35000610351562
2023-10-26,161.41000366210938
2023-10-27,159.6199951171875
2023-10-30,162.27999877929688
2023-10-31,163.27999877929688
2023-11-01,164.8699951171875
2023-11-02,166.8300018310547
2023-11-03,166.7899932861328
2023-11-06,166.6999969482422
2023-11-07,167.17999267578125
2023-11-08,167.38999938964844
2023-11-09,166.16000366210938
2023-11-10,166.9199981689453
2023-11-13,167.77000427246094
2023-11-14,168.11000061035156
2023-11-15,167.25
2023-11-16,167.7100067138672
2023-11-17,166.75999450683594
2023-11-20,166.52000427246094
2023-11-21,167.8000030517578
2023-11-22,169.22000122070312
2023-11-24,169.3699951171875
2023-11-27,168.32000732421875
2023-11-28,168.86000061035156
2023-11-29,167.16000366210938
2023-11-30,168.2899932861328
2023-12-01,168.69000244140625
2023-12-04,169.13999938964844
2023-12-05,167.94000244140625
2023-12-06,167.50999450683594
2023-12-07,167.4600067138672
2023-12-08,165.67999267578125
2023-12-11,167.82000732421875
2023-12-12,168.47000122070312
2023-12-13,172.00999450683594
2023-12-14,168.25
2023-12-15,167.0
