date,close
2022-12-22,152.19000244140625
2022-12-23,152.6199951171875
2022-12-27,153.9499969482422
2022-12-28,151.9600067138672
2022-12-29,152.58999633789062
2022-12-30,151.55999755859375
2023-01-03,151.57000732421875
2023-01-04,152.22999572753906
2023-01-05,150.33999633789062
2023-01-06,153.9199981689453
2023-01-09,152.0399932861328
2023-01-10,151.88999938964844
2023-01-11,150.66000366210938
2023-01-12,149.80999755859375
2023-01-13,150.8800048828125
2023-01-17,150.44000244140625
2023-01-18,146.41000366210938
2023-01-19,142.4199981689453
2023-01-20,142.97000122070312
2023-01-23,141.0500030517578
2023-01-24,141.82000732421875
2023-01-25,141.72000122070312
2023-01-26,141.14999389648438
2023-01-27,140.57000732421875
2023-01-30,141.00999450683594
2023-01-31,142.3800048828125
2023-02-01,143.19000244140625
2023-02-02,142.1699981689453
2023-02-03,142.61000061035156
2023-02-06,141.39999389648438
2023-02-07,140.02000427246094
2023-02-08,138.57000732421875
2023-02-09,137.0500030517578
2023-02-10,138.25999450683594
2023-02-13,140.07000732421875
2023-02-14,139.27999877929688
2023-02-15,138.9600067138672
2023-02-16,137.13999938964844
2023-02-17,140.00999450683594
2023-02-21,139.91000366210938
2023-02-22,140.5
2023-02-23,140.0500030517578
2023-02-24,139.25999450683594
2023-02-27,139.13999938964844
2023-02-28,137.55999755859375
2023-03-01,137.66000366210938
2023-03-02,139.92999267578125
2023-03-03,140.9499969482422
2023-03-06,140.35000610351562
2023-03-07,137.55999755859375
2023-03-08,137.5800018310547
2023-03-09,136.57000732421875
2023-03-10,137.19000244140625
2023-03-13,138.13999938964844
2023-03-14,139.85000610351562
2023-03-15,141.8300018310547
2023-03-16,142.88999938964844
2023-03-17,142.92999267578125
2023-03-20,145.1300048828125
2023-03-21,144.0800018310547
2023-03-22,143.99000549316406
2023-03-23,143.7899932861328
2023-03-24,146.72000122070312
2023-03-27,145.9499969482422
2023-03-28,146.36000061035156
2023-03-29,146.80999755859375
2023-03-30,147.4499969482422
2023-03-31,148.69000244140625
2023-04-03,149.50999450683594
2023-04-04,150.22999572753906
2023-04-05,151.25999450683594
2023-04-06,152.22000122070312
2023-04-10,150.9600067138672
2023-04-11,150.66000366210938
2023-04-12,151.07000732421875
2023-04-13,151.77000427246094
2023-04-14,151.0
2023-04-17,151.0500030517578
2023-04-18,151.2100067138672
2023-04-19,151.24000549316406
2023-04-20,150.85000610351562
2023-04-21,156.07000732421875
2023-04-24,156.35000610351562
2023-04-25,156.38999938964844
2023-04-26,154.5800018310547
2023-04-27,156.47000122070312
2023-04-28,156.3800048828125
2023-05-01,156.57000732421875
2023-05-02,156.42999267578125
2023-05-03,156.22999572753906
2023-05-04,155.50999450683594
2023-05-05,156.02999877929688
