date,close
2023-07-28,135.0
2023-07-31,136.47000122070312
2023-08-01,132.99000549316406
2023-08-02,133.5399932861328
2023-08-03,132.72999572753906
2023-08-04,132.52999877929688
2023-08-07,131.94000244140625
2023-08-08,130.97999572753906
2023-08-09,130.60000610351562
2023-08-10,130.9199981689453
2023-08-11,131.0500030517578
2023-08-14,129.4199981689453
2023-08-15,125.05000305175781
2023-08-16,128.75
2023-08-17,130.11000061035156
2023-08-18,131.2100067138672
2023-08-21,127.79000091552734
2023-08-22,124.94000244140625
2023-08-23,123.20999908447266
2023-08-24,124.0999984741211
2023-08-25,121.79000091552734
2023-08-28,123.43000030517578
2023-08-29,126.16000366210938
2023-08-30,126.94999694824219
2023-08-31,126.55000305175781
2023-09-01,125.5199966430664
2023-09-05,125.19000244140625
2023-09-06,123.70999908447266
2023-09-07,124.45999908447266
2023-09-08,123.69000244140625
2023-09-11,122.66999816894531
2023-09-12,122.4000015258789
2023-09-13,122.93000030517578
2023-09-14,124.7699966430664
2023-09-15,123.05000305175781
2023-09-18,119.33999633789062
2023-09-19,120.16999816894531
2023-09-20,120.41000366210938
2023-09-21,117.31999969482422
2023-09-22,112.5999984741211
2023-09-25,112.26000213623047
2023-09-26,109.4800033569336
2023-09-27,109.73999786376953
2023-09-28,109.55999755859375
2023-09-29,110.56999969482422
2023-10-02,106.69000244140625
2023-10-03,107.16000366210938
2023-10-04,106.62000274658203
2023-10-05,105.1500015258789
2023-10-06,105.01000213623047
2023-10-09,105.76000213623047
2023-10-10,109.62999725341797
2023-10-11,108.98999786376953
2023-10-12,110.80000305175781
2023-10-13,111.9800033569336
2023-10-16,111.38999938964844
2023-10-17,112.55999755859375
2023-10-18,110.20999908447266
2023-10-19,108.36000061035156
2023-10-20,108.83000183105469
2023-10-23,107.41999816894531
2023-10-24,108.68000030517578
2023-10-25,110.36000061035156
2023-10-26,110.87000274658203
2023-10-27,107.2300033569336
2023-10-30,108.66999816894531
2023-10-31,110.79000091552734
2023-11-01,109.54000091552734
2023-11-02,111.06999969482422
2023-11-03,112.8499984741211
2023-11-06,111.05000305175781
2023-11-07,111.3499984741211
2023-11-08,109.8499984741211
2023-11-09,106.79000091552734
2023-11-10,108.33000183105469
2023-11-13,107.30000305175781
2023-11-14,110.79000091552734
2023-11-15,130.4600067138672
2023-11-16,129.94000244140625
2023-11-17,129.88999938964844
2023-11-20,129.64999389648438
2023-11-21,130.8000030517578
2023-11-22,130.5
2023-11-24,131.4600067138672
2023-11-27,131.3300018310547
2023-11-28,131.6699981689453
2023-11-29,131.32000732421875
2023-11-30,133.80999755859375
2023-12-01,134.77999877929688
2023-12-04,133.7100067138672
2023-12-05,132.8800048828125
2023-12-06,133.3800048828125
2023-12-07,135.19000244140625
2023-12-08,135.19000244140625
2023-12-11,136.75999450683594
2023-12-12,135.66000366210938
2023-12-13,138.3800048828125
2023-12-14,141.13999938964844
2023-12-15,138.3699951171875
