date,close
2023-11-09,209.97999572753906
2023-11-10,214.64999389648438
2023-11-13,223.7100067138672
2023-11-14,237.41000366210938
2023-11-15,242.83999633789062
2023-11-16,233.58999633789062
2023-11-17,234.3000030517578
2023-11-20,235.60000610351562
2023-11-21,241.1999969482422
2023-11-22,234.2100067138672
2023-11-24,235.4499969482422
2023-11-27,236.0800018310547
2023-11-28,246.72000122070312
2023-11-29,244.13999938964844
2023-11-30,240.0800018310547
2023-12-01,238.8300018310547
2023-12-04,235.5800018310547
2023-12-05,238.72000122070312
2023-12-06,239.3699951171875
2023-12-07,242.63999938964844
2023-12-08,243.83999633789062
2023-12-11,239.74000549316406
2023-12-12,237.00999450683594
2023-12-13,239.2899932861328
2023-12-14,251.0500030517578
2023-12-15,253.5
