date,close
2023-08-21,102.86000061035156
2023-08-22,101.45999908447266
2023-08-23,98.75
2023-08-24,97.62999725341797
2023-08-25,98.83999633789062
2023-08-28,99.62999725341797
2023-08-29,101.7699966430664
2023-08-30,102.0999984741211
2023-08-31,101.70999908447266
2023-09-01,102.36000061035156
2023-09-05,100.31999969482422
2023-09-06,100.18000030517578
2023-09-07,97.93000030517578
2023-09-08,97.66999816894531
2023-09-11,96.79000091552734
2023-09-12,96.30000305175781
2023-09-13,96.12999725341797
2023-09-14,97.19000244140625
2023-09-15,96.26000213623047
2023-09-18,95.51000213623047
2023-09-19,94.62000274658203
2023-09-20,94.04000091552734
2023-09-21,91.58999633789062
2023-09-22,90.8499984741211
2023-09-25,90.5999984741211
2023-09-26,90.16999816894531
2023-09-27,89.41999816894531
2023-09-28,89.62999725341797
2023-09-29,95.62000274658203
2023-10-02,94.55999755859375
2023-10-03,95.08999633789062
2023-10-04,95.88999938964844
2023-10-05,95.79000091552734
2023-10-06,97.11000061035156
2023-10-09,96.87999725341797
2023-10-10,97.62000274658203
2023-10-11,98.6500015258789
2023-10-12,99.25
2023-10-13,99.91000366210938
2023-10-16,102.04000091552734
2023-10-17,103.01000213623047
2023-10-18,103.7699966430664
2023-10-19,103.05000305175781
2023-10-20,102.66999816894531
2023-10-23,102.80999755859375
2023-10-24,105.18000030517578
2023-10-25,103.54000091552734
2023-10-26,100.0199966430664
2023-10-27,97.9800033569336
2023-10-30,101.80000305175781
2023-10-31,102.7699966430664
2023-11-01,100.87999725341797
2023-11-02,105.08000183105469
2023-11-03,107.05999755859375
2023-11-06,107.25
2023-11-07,109.36000061035156
2023-11-08,109.38999938964844
2023-11-09,107.0
2023-11-10,106.11000061035156
2023-11-13,104.19999694824219
2023-11-14,105.75
2023-11-15,107.81999969482422
2023-11-16,107.61000061035156
2023-11-17,105.95999908447266
2023-11-20,106.31999969482422
2023-11-21,106.55000305175781
2023-11-22,107.91999816894531
2023-11-24,107.63999938964844
2023-11-27,107.95999908447266
2023-11-28,108.75
2023-11-29,110.37000274658203
2023-11-30,110.2699966430664
2023-12-01,113.4800033569336
2023-12-04,115.1500015258789
2023-12-05,115.41000366210938
2023-12-06,116.11000061035156
2023-12-07,114.80999755859375
2023-12-08,115.91000366210938
2023-12-11,118.61000061035156
2023-12-12,119.63999938964844
2023-12-13,121.16999816894531
2023-12-14,121.0199966430664
2023-12-15,121.55000305175781
