date,close
2023-06-07,422.3599853515625
2023-06-08,423.3599853515625
2023-06-09,431.54998779296875
2023-06-12,446.1199951171875
2023-06-13,447.54998779296875
2023-06-14,446.2200012207031
2023-06-15,456.30999755859375
2023-06-16,455.0299987792969
2023-06-20,455.1300048828125
2023-06-21,450.5299987792969
2023-06-22,450.8399963378906
2023-06-23,452.69000244140625
2023-06-26,453.29998779296875
2023-06-27,459.0299987792969
2023-06-28,459.6300048828125
2023-06-29,455.82000732421875
2023-06-30,458.19000244140625
2023-07-03,451.57000732421875
2023-07-05,457.8399963378906
2023-07-06,451.5
2023-07-07,448.19000244140625
2023-07-10,464.3299865722656
2023-07-11,463.70001220703125
2023-07-12,476.8399963378906
2023-07-13,481.3500061035156
2023-07-14,483.989990234375
2023-07-17,490.82000732421875
2023-07-18,495.42999267578125
2023-07-19,500.55999755859375
2023-07-20,491.7799987792969
2023-07-21,492.5199890136719
2023-07-24,488.5
2023-07-25,496.4700012207031
2023-07-26,496.8599853515625
2023-07-27,496.5299987792969
2023-07-28,511.8399963378906
2023-07-31,511.70001220703125
2023-08-01,508.5
2023-08-02,498.04998779296875
2023-08-03,496.9800109863281
2023-08-04,496.9800109863281
2023-08-07,505.260009765625
2023-08-08,500.80999755859375
2023-08-09,496.70001220703125
2023-08-10,501.4700012207031
2023-08-11,497.7699890136719
2023-08-14,505.79998779296875
2023-08-15,497.17999267578125
2023-08-16,495.6499938964844
2023-08-17,486.45001220703125
2023-08-18,485.9599914550781
2023-08-21,488.260009765625
2023-08-22,487.8999938964844
2023-08-23,500.8599853515625
2023-08-24,498.5
2023-08-25,519.0499877929688
2023-08-28,518.8699951171875
2023-08-29,536.489990234375
2023-08-30,540.5800170898438
2023-08-31,541.8099975585938
2023-09-01,549.5999755859375
2023-09-05,550.5800170898438
2023-09-06,550.9500122070312
2023-09-07,553.6099853515625
2023-09-08,550.5599975585938
2023-09-11,549.2999877929688
2023-09-12,546.0
2023-09-13,541.9500122070312
2023-09-14,547.5999755859375
2023-09-15,538.0800170898438
2023-09-18,535.010009765625
2023-09-19,529.1900024414062
2023-09-20,523.5900268554688
2023-09-21,504.3699951171875
2023-09-22,508.57000732421875
2023-09-25,508.30999755859375
2023-09-26,503.19000244140625
2023-09-27,508.239990234375
2023-09-28,512.239990234375
2023-09-29,510.94000244140625
2023-10-02,517.7999877929688
2023-10-03,507.4800109863281
2023-10-04,517.4600219726562
2023-10-05,516.2999877929688
2023-10-06,533.2999877929688
2023-10-09,534.9099731445312
2023-10-10,540.1099853515625
2023-10-11,541.5800170898438
2023-10-12,543.4099731445312
2023-10-13,533.0499877929688
2023-10-16,540.9000244140625
2023-10-17,538.780029296875
2023-10-18,527.4199829101562
2023-10-19,521.52001953125
2023-10-20,506.80999755859375
2023-10-23,504.0299987792969
2023-10-24,505.82000732421875
2023-10-25,483.0299987792969
2023-10-26,479.45001220703125
2023-10-27,479.5199890136719
2023-10-30,487.5
2023-10-31,494.95001220703125
2023-11-01,489.1700134277344
2023-11-02,500.3500061035156
2023-11-03,498.510009765625
2023-11-06,500.5
2023-11-07,513.9099731445312
2023-11-08,522.3800048828125
2023-11-09,514.5399780273438
2023-11-10,528.8900146484375
2023-11-13,532.1799926757812
2023-11-14,555.52001953125
2023-11-15,555.5399780273438
2023-11-16,556.9500122070312
2023-11-17,560.1599731445312
2023-11-20,564.5
2023-11-21,562.1799926757812
2023-11-22,564.22998046875
2023-11-24,564.0700073242188
2023-11-27,561.22998046875
2023-11-28,565.0700073242188
2023-11-29,577.22998046875
2023-11-30,571.4600219726562
2023-12-01,574.3200073242188
2023-12-04,570.469970703125
2023-12-05,571.780029296875
2023-12-06,566.22998046875
2023-12-07,571.489990234375
2023-12-08,573.9000244140625
2023-12-11,586.6599731445312
2023-12-12,594.1799926757812
2023-12-13,610.219970703125
2023-12-14,601.1799926757812
2023-12-15,608.510009765625
