date,close
2023-05-12,153.07000732421875
2023-05-15,151.8800048828125
2023-05-16,149.77999877929688
2023-05-17,149.52999877929688
2023-05-18,151.47000122070312
2023-05-19,149.91000366210938
2023-05-22,148.58999633789062
2023-05-23,148.30999755859375
2023-05-24,147.6300048828125
2023-05-25,146.16000366210938
2023-05-26,146.4199981689453
2023-05-30,146.05999755859375
2023-05-31,146.8699951171875
2023-06-01,147.41000366210938
2023-06-02,148.82000732421875
2023-06-05,149.8000030517578
2023-06-06,149.77999877929688
2023-06-07,150.0
2023-06-08,152.1699981689453
2023-06-09,153.08999633789062
2023-06-12,154.10000610351562
2023-06-13,155.3000030517578
2023-06-14,156.8699951171875
2023-06-15,157.72999572753906
2023-06-16,155.52999877929688
2023-06-20,154.16000366210938
2023-06-21,154.4600067138672
2023-06-22,155.75
2023-06-23,155.4600067138672
2023-06-26,155.0500030517578
2023-06-27,154.49000549316406
2023-06-28,155.3300018310547
2023-06-29,154.27999877929688
2023-06-30,157.17999267578125
2023-07-03,158.1999969482422
2023-07-05,158.11000061035156
2023-07-06,157.11000061035156
2023-07-07,153.49000549316406
2023-07-10,154.8800048828125
2023-07-11,154.64999389648438
2023-07-12,155.0399932861328
2023-07-13,154.1300048828125
2023-07-14,154.66000366210938
2023-07-17,154.85000610351562
2023-07-18,154.57000732421875
2023-07-19,154.6199951171875
2023-07-20,157.47999572753906
2023-07-21,158.3699951171875
2023-07-24,159.3000030517578
2023-07-25,159.1699981689453
2023-07-26,159.74000549316406
2023-07-27,159.16000366210938
2023-07-28,159.91000366210938
2023-07-31,159.86000061035156
2023-08-01,159.11000061035156
2023-08-02,159.22000122070312
2023-08-03,159.25999450683594
2023-08-04,158.33999633789062
2023-08-07,160.49000549316406
2023-08-08,160.64999389648438
2023-08-09,160.91000366210938
2023-08-10,160.25999450683594
2023-08-11,161.1999969482422
2023-08-14,160.0
2023-08-15,159.17999267578125
2023-08-16,159.25999450683594
2023-08-17,155.69000244140625
2023-08-18,157.92999267578125
2023-08-21,157.50999450683594
2023-08-22,157.00999450683594
2023-08-23,158.10000610351562
2023-08-24,156.88999938964844
2023-08-25,157.82000732421875
2023-08-28,158.72000122070312
2023-08-29,160.0500030517578
2023-08-30,161.1999969482422
2023-08-31,162.61000061035156
2023-09-01,161.57000732421875
2023-09-05,160.27000427246094
2023-09-06,161.47000122070312
2023-09-07,163.47000122070312
2023-09-08,163.77000427246094
2023-09-11,164.33999633789062
2023-09-12,164.52000427246094
2023-09-13,164.55999755859375
2023-09-14,165.25
2023-09-15,164.63999938964844
2023-09-18,163.4199981689453
2023-09-19,163.3800048828125
2023-09-20,163.91000366210938
2023-09-21,161.9199981689453
2023-09-22,162.35000610351562
2023-09-25,163.07000732421875
2023-09-26,162.5
2023-09-27,161.72000122070312
2023-09-28,162.5399932861328
2023-09-29,159.92999267578125
2023-10-02,160.10000610351562
2023-10-03,159.08999633789062
2023-10-04,161.0
2023-10-05,159.0800018310547
2023-10-06,156.41000366210938
2023-10-09,155.83999633789062
2023-10-10,157.60000610351562
2023-10-11,158.22999572753906
2023-10-12,158.9499969482422
2023-10-13,159.8300018310547
2023-10-16,161.2100067138672
2023-10-17,161.4199981689453
2023-10-18,161.5399932861328
2023-10-19,160.77000427246094
2023-10-20,158.75999450683594
2023-10-23,161.00999450683594
2023-10-24,163.25
2023-10-25,162.75999450683594
2023-10-26,161.77000427246094
2023-10-27,161.1699981689453
2023-10-30,163.02000427246094
2023-10-31,163.41000366210938
2023-11-01,164.8699951171875
2023-11-02,165.52000427246094
2023-11-03,164.66000366210938
2023-11-06,164.8800048828125
2023-11-07,165.64999389648438
2023-11-08,164.3000030517578
2023-11-09,163.9199981689453
2023-11-10,166.19000244140625
2023-11-13,167.67999267578125
2023-11-14,167.64999389648438
2023-11-15,169.77999877929688
2023-11-16,156.0399932861328
2023-11-17,155.35000610351562
2023-11-20,155.3000030517578
2023-11-21,155.86000061035156
2023-11-22,154.6699981689453
2023-11-24,156.05999755859375
2023-11-27,156.77000427246094
2023-11-28,158.63999938964844
2023-11-29,156.0800018310547
2023-11-30,155.69000244140625
2023-12-01,154.33999633789062
2023-12-04,154.3000030517578
2023-12-05,155.72999572753906
2023-12-06,154.0399932861328
2023-12-07,152.4600067138672
2023-12-08,150.86000061035156
2023-12-11,151.24000549316406
2023-12-12,151.36000061035156
2023-12-13,154.0500030517578
2023-12-14,152.1699981689453
2023-12-15,152.74000549316406
