Date,Close
2019-08-01,138.05999755859375
2019-08-02,136.89999389648438
2019-08-03,136.89999389648438
2019-08-04,136.89999389648438
2019-08-05,132.2100067138672
2019-08-06,134.69000244140625
2019-08-07,135.27999877929688
2019-08-08,138.88999938964844
2019-08-09,137.7100067138672
2019-08-10,137.7100067138672
2019-08-11,137.7100067138672
2019-08-12,135.7899932861328
2019-08-13,138.60000610351562
2019-08-14,133.97999572753906
2019-08-15,133.67999267578125
2019-08-16,136.1300048828125
2019-08-17,136.1300048828125
2019-08-18,136.1300048828125
2019-08-19,138.41000366210938
2019-08-20,137.25999450683594
2019-08-21,138.7899932861328
2019-08-22,137.77999877929688
2019-08-23,133.38999938964844
2019-08-24,133.38999938964844
2019-08-25,133.38999938964844
2019-08-26,135.4499969482422
2019-08-27,135.74000549316406
2019-08-28,135.55999755859375
2019-08-29,138.1199951171875
2019-08-30,137.86000061035156
2019-08-31,137.86000061035156
2019-09-01,137.86000061035156
2019-09-02,137.86000061035156
2019-09-03,136.0399932861328
2019-09-04,137.6300048828125
2019-09-05,140.0500030517578
2019-09-06,139.10000610351562
2019-09-07,139.10000610351562
2019-09-08,139.10000610351562
2019-09-09,137.52000427246094
2019-09-10,136.0800018310547
2019-09-11,136.1199951171875
2019-09-12,137.52000427246094
2019-09-13,137.32000732421875
2019-09-14,137.32000732421875
2019-09-15,137.32000732421875
2019-09-16,136.3300018310547
2019-09-17,137.38999938964844
2019-09-18,138.52000427246094
2019-09-19,141.07000732421875
2019-09-20,139.44000244140625
2019-09-21,139.44000244140625
2019-09-22,139.44000244140625
2019-09-23,139.13999938964844
2019-09-24,137.3800048828125
2019-09-25,139.36000061035156
2019-09-26,139.5399932861328
2019-09-27,137.72999572753906
2019-09-28,137.72999572753906
2019-09-29,137.72999572753906
2019-09-30,139.02999877929688
2019-10-01,137.07000732421875
2019-10-02,134.64999389648438
2019-10-03,136.27999877929688
2019-10-04,138.1199951171875
2019-10-05,138.1199951171875
2019-10-06,138.1199951171875
2019-10-07,137.1199951171875
2019-10-08,135.6699981689453
2019-10-09,138.24000549316406
2019-10-10,139.10000610351562
2019-10-11,139.67999267578125
2019-10-12,139.67999267578125
2019-10-13,139.67999267578125
2019-10-14,139.5500030517578
2019-10-15,141.57000732421875
2019-10-16,140.41000366210938
2019-10-17,139.69000244140625
2019-10-18,137.41000366210938
2019-10-19,137.41000366210938
2019-10-20,137.41000366210938
2019-10-21,138.42999267578125
2019-10-22,136.3699951171875
2019-10-23,137.24000549316406
2019-10-24,139.94000244140625
2019-10-25,140.72999572753906
2019-10-26,140.72999572753906
2019-10-27,140.72999572753906
2019-10-28,144.19000244140625
2019-10-29,142.8300018310547
2019-10-30,144.61000061035156
2019-10-31,143.3699951171875
2019-11-01,143.72000122070312
2019-11-02,143.72000122070312
2019-11-03,143.72000122070312
2019-11-04,144.5500030517578
2019-11-05,144.4600067138672
2019-11-06,144.05999755859375
2019-11-07,144.25999450683594
2019-11-08,145.9600067138672
2019-11-09,145.9600067138672
2019-11-10,145.9600067138672
2019-11-11,146.11000061035156
2019-11-12,147.07000732421875
2019-11-13,147.30999755859375
2019-11-14,148.05999755859375
2019-11-15,149.97000122070312
2019-11-16,149.97000122070312
2019-11-17,149.97000122070312
2019-11-18,150.33999633789062
2019-11-19,150.38999938964844
2019-11-20,149.6199951171875
2019-11-21,149.47999572753906
2019-11-22,149.58999633789062
2019-11-23,149.58999633789062
2019-11-24,149.58999633789062
2019-11-25,151.22999572753906
2019-11-26,152.02999877929688
2019-11-27,152.32000732421875
2019-11-28,152.32000732421875
2019-11-29,151.3800048828125
2019-11-30,151.3800048828125
2019-12-01,151.3800048828125
2019-12-02,149.5500030517578
2019-12-03,149.30999755859375
2019-12-04,149.85000610351562
2019-12-05,149.92999267578125
2019-12-06,151.75
2019-12-07,151.75
2019-12-08,151.75
2019-12-09,151.36000061035156
2019-12-10,151.1300048828125
2019-12-11,151.6999969482422
2019-12-12,153.24000549316406
2019-12-13,154.52999877929688
2019-12-14,154.52999877929688
2019-12-15,154.52999877929688
2019-12-16,155.52999877929688
2019-12-17,154.69000244140625
2019-12-18,154.3699951171875
2019-12-19,155.7100067138672
2019-12-20,157.41000366210938
2019-12-21,157.41000366210938
2019-12-22,157.41000366210938
2019-12-23,157.41000366210938
2019-12-24,157.3800048828125
2019-12-25,157.3800048828125
2019-12-26,158.6699981689453
2019-12-27,158.9600067138672
2019-12-28,158.9600067138672
2019-12-29,158.9600067138672
2019-12-30,157.58999633789062
2019-12-31,157.6999969482422
2020-01-01,157.6999969482422
2020-01-02,160.6199951171875
2020-01-03,158.6199951171875
2020-01-04,158.6199951171875
2020-01-05,158.6199951171875
2020-01-06,159.02999877929688
2020-01-07,157.5800018310547
2020-01-08,160.08999633789062
2020-01-09,162.08999633789062
2020-01-10,161.33999633789062
2020-01-11,161.33999633789062
2020-01-12,161.33999633789062
2020-01-13,163.27999877929688
2020-01-14,162.1300048828125
2020-01-15,163.17999267578125
2020-01-16,166.1699981689453
2020-01-17,167.10000610351562
2020-01-18,167.10000610351562
2020-01-19,167.10000610351562
2020-01-20,167.10000610351562
2020-01-21,166.5
2020-01-22,165.6999969482422
2020-01-23,166.72000122070312
2020-01-24,165.0399932861328
2020-01-25,165.0399932861328
2020-01-26,165.0399932861328
2020-01-27,162.27999877929688
2020-01-28,165.4600067138672
2020-01-29,168.0399932861328
2020-01-30,172.77999877929688
2020-01-31,170.22999572753906
