Date,Close
2018-08-01,106.27999877929688
2018-08-02,107.56999969482422
2018-08-03,108.04000091552734
2018-08-04,108.04000091552734
2018-08-05,108.04000091552734
2018-08-06,108.12999725341797
2018-08-07,108.87999725341797
2018-08-08,109.48999786376953
2018-08-09,109.66999816894531
2018-08-10,109.0
2018-08-11,109.0
2018-08-12,109.0
2018-08-13,108.20999908447266
2018-08-14,109.55999755859375
2018-08-15,107.66000366210938
2018-08-16,107.63999938964844
2018-08-17,107.58000183105469
2018-08-18,107.58000183105469
2018-08-19,107.58000183105469
2018-08-20,106.87000274658203
2018-08-21,105.9800033569336
2018-08-22,107.05999755859375
2018-08-23,107.55999755859375
2018-08-24,108.4000015258789
2018-08-25,108.4000015258789
2018-08-26,108.4000015258789
2018-08-27,109.5999984741211
2018-08-28,110.26000213623047
2018-08-29,112.0199966430664
2018-08-30,111.94999694824219
2018-08-31,112.33000183105469
2018-09-01,112.33000183105469
2018-09-02,112.33000183105469
2018-09-03,112.33000183105469
2018-09-04,111.70999908447266
2018-09-05,108.48999786376953
2018-09-06,108.73999786376953
2018-09-07,108.20999908447266
2018-09-08,108.20999908447266
2018-09-09,108.20999908447266
2018-09-10,109.37999725341797
2018-09-11,111.23999786376953
2018-09-12,111.70999908447266
2018-09-13,112.91000366210938
2018-09-14,113.37000274658203
2018-09-15,113.37000274658203
2018-09-16,113.37000274658203
2018-09-17,112.13999938964844
2018-09-18,113.20999908447266
2018-09-19,111.69999694824219
2018-09-20,113.56999969482422
2018-09-21,114.26000213623047
2018-09-22,114.26000213623047
2018-09-23,114.26000213623047
2018-09-24,114.66999816894531
2018-09-25,114.44999694824219
2018-09-26,113.9800033569336
2018-09-27,114.41000366210938
2018-09-28,114.37000274658203
2018-09-29,114.37000274658203
2018-09-30,114.37000274658203
2018-10-01,115.61000061035156
2018-10-02,115.1500015258789
2018-10-03,115.16999816894531
2018-10-04,112.79000091552734
2018-10-05,112.12999725341797
2018-10-06,112.12999725341797
2018-10-07,112.12999725341797
2018-10-08,110.8499984741211
2018-10-09,112.26000213623047
2018-10-10,106.16000366210938
2018-10-11,105.91000366210938
2018-10-12,109.56999969482422
2018-10-13,109.56999969482422
2018-10-14,109.56999969482422
2018-10-15,107.5999984741211
2018-10-16,111.0
2018-10-17,110.70999908447266
2018-10-18,108.5
2018-10-19,108.66000366210938
2018-10-20,108.66000366210938
2018-10-21,108.66000366210938
2018-10-22,109.62999725341797
2018-10-23,108.0999984741211
2018-10-24,102.31999969482422
2018-10-25,108.30000305175781
2018-10-26,106.95999908447266
2018-10-27,106.95999908447266
2018-10-28,106.95999908447266
2018-10-29,103.8499984741211
2018-10-30,103.7300033569336
2018-10-31,106.80999755859375
2018-11-01,105.91999816894531
2018-11-02,106.16000366210938
2018-11-03,106.16000366210938
2018-11-04,106.16000366210938
2018-11-05,107.51000213623047
2018-11-06,107.72000122070312
2018-11-07,111.95999908447266
2018-11-08,111.75
2018-11-09,109.56999969482422
2018-11-10,109.56999969482422
2018-11-11,109.56999969482422
2018-11-12,106.87000274658203
2018-11-13,106.94000244140625
2018-11-14,104.97000122070312
2018-11-15,107.27999877929688
2018-11-16,108.29000091552734
2018-11-17,108.29000091552734
2018-11-18,108.29000091552734
2018-11-19,104.62000274658203
2018-11-20,101.70999908447266
2018-11-21,103.11000061035156
2018-11-22,103.11000061035156
2018-11-23,103.06999969482422
2018-11-24,103.06999969482422
2018-11-25,103.06999969482422
2018-11-26,106.47000122070312
2018-11-27,107.13999938964844
2018-11-28,111.12000274658203
2018-11-29,110.19000244140625
2018-11-30,110.88999938964844
2018-12-01,110.88999938964844
2018-12-02,110.88999938964844
2018-12-03,112.08999633789062
2018-12-04,108.5199966430664
2018-12-05,108.5199966430664
2018-12-06,109.19000244140625
2018-12-07,104.81999969482422
2018-12-08,104.81999969482422
2018-12-09,104.81999969482422
2018-12-10,107.58999633789062
2018-12-11,108.58999633789062
2018-12-12,109.08000183105469
2018-12-13,109.44999694824219
2018-12-14,106.02999877929688
2018-12-15,106.02999877929688
2018-12-16,106.02999877929688
2018-12-17,102.88999938964844
2018-12-18,103.97000122070312
2018-12-19,103.69000244140625
2018-12-20,101.51000213623047
2018-12-21,98.2300033569336
2018-12-22,98.2300033569336
2018-12-23,98.2300033569336
2018-12-24,94.12999725341797
2018-12-25,94.12999725341797
2018-12-26,100.55999755859375
2018-12-27,101.18000030517578
2018-12-28,100.38999938964844
2018-12-29,100.38999938964844
2018-12-30,100.38999938964844
2018-12-31,101.56999969482422
2019-01-01,101.56999969482422
2019-01-02,101.12000274658203
2019-01-03,97.4000015258789
2019-01-04,101.93000030517578
2019-01-05,101.93000030517578
2019-01-06,101.93000030517578
2019-01-07,102.05999755859375
2019-01-08,102.80000305175781
2019-01-09,104.2699966430664
2019-01-10,103.5999984741211
2019-01-11,102.80000305175781
2019-01-12,102.80000305175781
2019-01-13,102.80000305175781
2019-01-14,102.05000305175781
2019-01-15,105.01000213623047
2019-01-16,105.37999725341797
2019-01-17,106.12000274658203
2019-01-18,107.70999908447266
2019-01-19,107.70999908447266
2019-01-20,107.70999908447266
2019-01-21,107.70999908447266
2019-01-22,105.68000030517578
2019-01-23,106.70999908447266
2019-01-24,106.19999694824219
2019-01-25,107.16999816894531
2019-01-26,107.16999816894531
2019-01-27,107.16999816894531
2019-01-28,105.08000183105469
2019-01-29,102.94000244140625
2019-01-30,106.37999725341797
2019-01-31,104.43000030517578
